Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Schatzi J.,"Pasadena, CA",7,63,9,1.0,6/22/2008,"Let me start by saying that I have a strange soft spot for Chili's in general. I am not normally a chain restaurant kinda gal, but I like Chili's.  Okay, that being said... We went to watch the NBA playoffs, as did many other people. Three tv's were on the game, two others (prominent ones) were on a baseball game. We asked if they could be changed, server said no, bartender didn't want to. Witnessed four other groups ask for the channel to be changed, denied. People were craning to see the game, no one other than the bartender was watching the other tv's. The group next to us was friends with the bartender, and she came over to visit with them after the game was over, and we overheard her gloating about how she wasn't changing the tv's just because people asked her to...umm...it's been a while since I worked in a restaurant/bar, but I'm pretty sure that the customers' vote should override one employee's desire.  Service sucked. Won't be back.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Reggie T.,"Sylmar, CA",1,42,,3.0,3/15/2010,"This is a combination of two-visits: Their service is obnoxiously slow and inattentive.  Doesn't it drive you nuts when the server tries to memorize your entire order (i.e. doesn't write anything down) and then of course, he makes several mistakes? The hostess who seated us promised to come back and wipe down our table which was wet, but she never came back. Our server never checked on us after we placed our order (which took about 30 mins of waiting to do).  We had to flag him down repeatedly to get drink refills, fix the numerous mistakes on our order, get utensils, etc.  What was he doing instead?  No, not busy checkin on other tables...but instead chatting it up in plain sight of our table with other servers. The only thing that prevents me from giving this place 1-star, is their food which is tasty when prepared correctly, and their manager Susie who is amazing.  I don't know how she deals with a whole bunch of unmotivated teen/college-age employees, but she is professional, courteous, honest, and gracious. After waiting an hour for our food, and finding out that they ran out of french fries, she apologized profusely and gave us our dinner for free (at least the portion that we actually got from the kitchen). She turned an unpleasant experience into a memorable one.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Yvonne G.,"Temple City, CA",134,8,1,5.0,8/20/2008,"Ok we all know about Chili's they do have great food.. But one big reasone why me and my family keep goin back to the Monrovia Location, is because we love the people there..  Great Service.. all the time..  Food is served timely.. We always bring our kids.. We all enjoy our time there,, We visit Chili's Monrovia several times a year",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Francine L.,"Los Angeles, CA",1577,1658,3141,1.0,2/29/2008,"I'm sorry but I have to agree that this place sucks on service. I have tried coming here time after time since friends love eating at Chili's but this time was  unbelievable. To start off there was no customers but for some reason the service was still very bad. I was waiting at a table with a friend and we waited for 10 minutes for some waitress to come and actually tell us that she will be right back . Another 5 minutes goes by and she then comes back and says she will take our order after she gets back. We weren't happy and said to her that we need to order right now. So we put the order, very simple it was just a simple burger and also ribs. Alrighty well it took us around 30 minutes to get anything no drink or no food....It is sad but I've always known this chili's or many other Chili places to have very bad service. I don't understand why it took so long she didn't have people to wait on and she still took her damn time....Food was fine but the wait for it is not worth it. I don't think they even try to give you good service.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Steve M.,"Hollywood, CA",75,174,31,3.0,3/6/2007,I used to work here years ago(in Ohio) so I know how things work.  I got a pickup order and it was ready within 5 minutes.  The food tasted really good but the portions were lacking.  This was Friday at 7pm so the restaurant was very busy.  I would have rather gone and sat down to eat but the wait was 40 minutes.  I would go back and probably will this week as I have a soft spot for their Margaritas.  They are quite tasty.,https://www.yelp.com/biz/chilis-monrovia-2?start=260
Lana L.,"Los Angeles, CA",10,848,62,1.0,11/4/2007,"I've never been much of a Chili's fan. Well, actually the only thing I've really ever enjoyed is the mushroom burger. But it would be nice to try something different for a change. And boy was that  a bad idea. Practically everything else is deep fried. Eww.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
RS P.,"San Antonio, TX",2,38,,1.0,3/9/2010,"Oh my goodness! All I can say is food poisoning! My brother and cousin both got food poisoning from eating the beef there. Luckily, I had a salad with no meat. They were throwing up for 24 hours. Oh man! And, everything was  a mess. The dishware was dirty. I had to send my water glass back twice because there were food particles in the water. Ewww. Plus the food there just tastes old. The company was very nice though and refunded our meal, and provided us with cash vouchers to Chili's again! Why again? We got food poisoning the first time. Why would we go back?!",https://www.yelp.com/biz/chilis-monrovia-2?start=260
R M.,"Rancho Cucamonga, CA",78,33,,3.0,1/31/2010,"The many times I have gone to Chili's, I have had bad expriences or good expriences.  I have done so many customer service surveys for them and I truly think they do not take them in consideration.  They are never at level of effiency. It takes forever to get a drink from the bar. The triple decker app is 10 bucks, but only 3 of each food item. That is not a saving.  They are trying to be healthy, but there food it still high in Calories.  Food portions have gone down a lot, but we still pay a high price.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
K C.,"Duarte, CA",0,2,,5.0,3/11/2010,"Chili's has the best margartita I have ever had!  Be sure to order the EL NINO...fantastic drink...believe me, they don't scrimp on the alcohol!",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Felicia M.,"Placentia, CA",27,61,,1.0,8/9/2007,"Last time we went, my daughter had to use the restroom. When we came back, our table was all amiss. Some of my food was in her plate. Our napkins and silverware had been replaced and everythign was moved around. Apparently, they had bussed our table, realized the mistake and tried to put everything back without telling us. I stop eating because who knows what they did with our food. I asked the waitress about it & she didn't even apologize or ask if everything was ok. And yes, it takes at least 3 requests to get your drink refilled.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
Lauri W.,"San Jose, CA",13,19,,2.0,8/5/2007,"How many times do you think it takes to ask for and receive a drink refill? Well at our latest venture to this Chili's the answer was 3. The first time the waiter, Jeff, noticed on his own. Good Boy Jeff! 15 minutes later when he brought our food, but not our drinks, we asked him for a refill. After another 15 minutes in which we witnessed him taking orders and bringing drinks to other customers, he happened to look over the side of the booth and noticed that we still did not have our drinks. FINALLY, 5 minutes after that we got our refills. This isn't rocket science people! All we wanted was 2 waters and a soda, nothing complicated, probably something that was in a pitcher around the corner from our booth. He never even acknowledged that it had taken him over 30 minutes and 3 requests to fulfill our request. No apology, nothing. Now I've been to this Chili's many times. The food is usually good, but the service is so inconsistent that I'm seriously doubting I'll go there again if I have my choice.",https://www.yelp.com/biz/chilis-monrovia-2?start=260
