Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kim S.,"Alameda, CA",29,98,10,1.0,1/21/2009,"Okay, so I know this is Chili's and I know it's like the definition of white trash eating but they've recently gotten so much worse. So, i sort of have a special attachment to this particular Chili's because when I was younger I used to come here after my soccer games every Saturday with my team and we'd bond and eat and get the chicken crispers like little 5-8 year olds love. Then my family continued to come here on occasion as I got older. Once I got past the age of like 12 I realized that Chili's was not good. But I still came with my family and there was at least some things I could eat.  1. the awesome blossom (better than Outback's bloomin onion, in my opinion. the onions are cut thinner and the sauce was pretty delish) 2. the Carribean salad. It wasn't amazing or anything but i could settle for it on occasion when i was going out with my family (who i admit, doesn't have the best taste in food) Anyway, i came here recently with my mom and they COMPLETELY changed their menu. NO MORE awesome blossom OR Carribean salad. AND the 9 new items they added are almost ALL some form of their little chicken crispers. Like chicken crisper sandwhich, chicken cisper pasta, chicken crisper with some sort of terriyaki marinade or something. Okay, so yeah, when i was 8 those things were delicious. But also fried a ridiculous amount. And now thats like half of their menu? I really think it would be hard to find something on their menu under 900 calories. Haha. Gross.  So anyway, this little incident made me really angry. I just want to be able to come here and get my little mediocre salad and remember my childhood. But now pretty much everything on the menu is disgusting. ...In conclusion, don't come here. Unless you want to feel like you gained 10 pounds and clogged half of your arteries.",https://www.yelp.com/biz/chilis-northridge?start=280
Mark D.,"Reseda, CA",14,58,,1.0,6/6/2009,"Okay, screw this place, they totally overcharge you. I came back to watch game 1 of the NBA Finals. When I order off the ""10 for under $7"" menu, I expect it to cost under $7. I straight pointed to it on the menu, when I ordered and yet somehow it came to $9.59 (pretax). In addition, the drafts which the bartender stated were happy hour pricing, were not. When I complained, he caved and made ONE of my drinks happy hour pricing. This place just plain overcharges you. This isn't the first time, check my previous review. Basically, if you come here, be prepared to inspect the bill, argue with them, and lose.",https://www.yelp.com/biz/chilis-northridge?start=280
Angelica A.,"Northridge, CA",1,8,3,2.0,10/5/2012,"Friendly waitress didn't compensate for the extremely slow service. Our appetizers came out a few minutes before our food which was subpar. Hamburger bread was stale, place was full of loud and annoying teenagers who couldnt keep their conversations to themselves... When I'm eating I don't want to hear about where you or your friends have your piercings or anything else on your body.. I am there to have a nice dinner with my family . None of which was accomplished this time around. Don't plan on going back , should have stuck with our first choice of Red Robin.",https://www.yelp.com/biz/chilis-northridge?start=280
Amanda S.,"Sherman Oaks, CA",1157,471,2110,1.0,9/25/2008,"Haha, i don't have much to say about Chili's except that it's MORE white trash than Fridays, grosser, cheaper, and with worse quality ingredients. Whoever gives Chilis 5 stars is a piece of shit with extremely low standards. Oh, was that too harsh? Get over it. I hate coming here, so i rarely do. There are so many better places to eat around this area, i don't know why anyone would come here. The only reason i recently came back is because my friend had a 50 dollar gift card so he bought us lunch because we all knew we'd never pay out of our own pocket for this shit. Okay maybeeeee i'm being a little too harsh. It's not UNBEARABLY bad, but something about it just really grosses me out. And all of my friends agree. None of us can ever finish our meal. Not because it's big, because the quality is shitty. The last time i came i got the club sandwich and i asked for the gigantic applewood smoked bacon on it. First of all, they didn't put ANY bacon on it at all. Then i brought it to our waitress's attention and she brought me out a little plate with regular bacon. 2 pieces. And i mentioned it. She said ""oh that is the applewood smoked bacon"" which it isn't, because i've had the applewood smoked bacon before and this was regular bacon, and gross and soggy, at that. I don't know. Chili's is garbage, people. You can do better!",https://www.yelp.com/biz/chilis-northridge?start=280
samantha S.,"North Hills, CA",147,11,,4.0,6/14/2011,Its a cool college hangout! Great food for a reasonable price and always willing to accommodate large groups. My friends and I love going to chilis because we always know that we are going to get quality food for a great price! And the Southwesten eggrolls are so YUMMY!,https://www.yelp.com/biz/chilis-northridge?start=280
Jose M.,"Reseda, CA",2,9,,3.0,12/16/2009,"Chili's is just Chili's. The food is consistent, average food you would expect to get at an all around family restaurant. Our server was great and she deserves 5 stars. She gave impeccable service and was very personable without being annoying. We didn't have to ask for anything...Awesome.",https://www.yelp.com/biz/chilis-northridge?start=280
Sandy S.,"San Francisco, CA",25,88,3,3.0,4/22/2007,"I'm not a big fan of their food, I just like the atmosphere. Its fun to go with friends and have drinks and desserts. Oh and the fries are pretty good here. Fun enviroment",https://www.yelp.com/biz/chilis-northridge?start=280
Heather W.,"Alpine, San Diego, CA",158,182,,4.0,8/29/2006,"Yes, I know it's a chain but I love the food and atmosphere here.  The buffalo chicken sandwich is my favorite.  Make sure you order extra buffalo sauce on the side.  The service is good and the wait staff are nice.  I especially like this place for lunch.  Actually, now that I think about it, that's the only time I go here anymore.  Well, whatever, works for me!",https://www.yelp.com/biz/chilis-northridge?start=280
Johnny N.,"Los Angeles, CA",29,264,,4.0,3/20/2007,"What can I say? It's like all other chili's and many other american chain-restaurants. I'm sure if you try hard enough, you'll find the perfect order that you'll love. The service is generally good and it's conveniently located near my school - CSUN.",https://www.yelp.com/biz/chilis-northridge?start=280
choc y.,"Los Angeles, CA",0,185,1,4.0,7/20/2008,"Every single time I have come to this Chili's and any Chili's, the food has always been consistently good. I think it's more than what you would expect of a chain. When I think of chain food, I think of mediocre food but Chili's food is fresh-tasting, as if it was just cooked.  I remember when Chili's used to serve bread pudding, it was the best bread pudding I have ever had. However, this Chili's was located in Santa Rosa. I also remember that my friend's son had ordered a chocolate shake. He let me have a sip and I recall thinking that that was the best chocolate shake I had ever had and I don't really like chocolate.",https://www.yelp.com/biz/chilis-northridge?start=280
Yeh K.,"San Jose, CA",19,309,10,3.0,11/18/2006,"Always had pretty good experiences here, but the wait times for dinner can be outrageous. Some of the servers I have had did not seem to have much experience waiting on tables, so one time I received an extremely hot plate (sitting under warmers too long), and another time was served cold food.",https://www.yelp.com/biz/chilis-northridge?start=280
Lisa L.,"Northridge, CA",0,3,,3.0,9/2/2010,"While I enjoy Chili's burgers, I just love their enchillada soup.  I think my favorite meal is their Bottomless Soup-and-Salad Combo (with unlimited chips and salsa).  The chips are so delicious dipped in the yummy, creamy soup, and the salsa is great added to the soup and topping the salad.  Cannot think of anything negative to say except that I wish this option were on their ""Two Can Eat for $20"" as I love this meal, and Troy always wanted to participate in their promotion.  Less so, now that they no longer include dessert in the promotion; guess the Molton Lava Cake was attacking their profit-margin.  Finally, wish we could get the Sweet Shots back; the Brownie Sweet Shot was just perfect for two (or three, or four) at the end of a perfect meal.  What a great way to sweeten the mouth without weighing yourself down.  So sorry they didn't see the value in that.",https://www.yelp.com/biz/chilis-northridge?start=300
