Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica B.,"Ewa Beach, HI",0,3,,3.0,7/9/2016,"My husband and I had lunch there last week, and while the food was great as always our server was not. She needs a little lesson on boundaries. For one, she touched my hair because I had something in it.. You don't grab a strangers hair, you ask first or let them know there's something in it! I was shocked- didn't know how to react! Then when we were using the app to pay when leaving she stood right at our table with no shame staring at the screen until we chose the tip we were going to give her and then walked away. It was crazy! I don't know what was wrong with her, She might have been trying to be friendly but she made us super uncomfortable. I was so angry and I'm usually not a complainer but that was just not okay. We normally go to the one in kapolei as its closer, and after this awkward incident we will stick to going there instead of waikele/Waipahu.",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Grace B.,"Waipahu, HI",0,5,1,5.0,7/8/2016,"Service is always great, the servers are pleasant & fun, food is good! Only in Waikele!",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Uilani F.,"Aiea, HI",0,1,,2.0,10/30/2015,"Service was awesome, our server was NICK !  Didn't have to wait long to be seated at my table, very nice booths. Didn't wait long for my food. But  the Food quality wasn't  what I expected, the taste was just one step higher then Taco Bell. Wasn't bad but wasn't good.",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Ash K.,"Pearl City, HI",0,49,40,4.0,3/30/2014,Chili's is a great place to get together with friends and family in a casual environment. The service is great here and the food tasty! I usually get the quesadillas which (any of them) are filling and satisfying! This time though I stuck with the chips and salsa (refills free-great appetizer/snack) and ordered the Resse's Volcano Cake. (Idk if that's what it's really called but that's what it looked like!)  SO delicious and yummy...hurry and try it because it's a special item for now!,https://www.yelp.com/biz/chilis-waipahu-4?start=200
Billy H.,"Waianae, HI",0,27,,2.0,1/4/2015,"I have always had a mixed bag with servers there. The last experience I had was the absolute worst. I took my son there for his birthday, and the food came out extremely slowly. A couple of orders were wrong and had to be returned. Then, the server came out with a plate of food spilling over. Something fell on the floor, and more of the food was about to do that. The server then pushes the food back onto her plate with her bare finger. I told her to get a new order and asked for her manager.  The food is okay, especially the chicken. I will never eat at that location again, though.  The only worse location was the one at Pearlridge. My family and I waited 30 minutes after being seated, never being given water or a menu. We just got up and left.",https://www.yelp.com/biz/chilis-waipahu-4?start=260
Lei N.,"Aiea, HI",360,416,142,2.0,3/31/2014,"Ah, first time at Chili's and it wasn't what I had hoped for. The wait felt like a long time, especially since smaller parties were being seated quicker than larger parties. What we've been saying was combine tables. Our waitress was Janine, the best we could ask for! Friendly and already knew when the guys I was with wanted another round. They don't have Irish car bombs though! Initially I was going to order the quesadilla, but the ribs caught my eye right after. I guess I should've ordered that instead! As everyone else's food started coming out, I was eventually the only one without food in front of them. Janine noticed and checked up with the kitchen. When my food finally arrived, I noticed my fries were hot but my ribs COLD:  . I tried eating one rib, and it was dissatisfying! I even poked at the next rib where there was meat and damn, COLD. Told everyone at our table and had Janine take it back when she came by again. When I got my ribs back again, it was the SAME half slab but reheated with BBQ sauce. I tried a piece, and was totally over it. It was comped of course. But I guess if I wanted ribs I should've gone to Tony Roma's. After that, ordered dessert. I really wanted to try the cake but ordered the Brownie Sundae instead:  . Hot brownie and cold ice cream, can't mess that up right? Before ordering dessert, we felt rush when Janine thought we were ready to go, since she came with our check after someone asked for a box. Towards the end, they provided us a bag of chips and salsa. After this experience, it will be a long time before I visit Chili's again.",https://www.yelp.com/biz/chilis-waipahu-4?start=260
Danielle C.,"Waipahu, HI",0,13,4,4.0,7/30/2016,"The workers here are so friendly and the food tastes great! I recommend this place for those of you who are looking for a great steakhouse with good drinks! However, the burgers are pretty bland because there are no sauces in them (idk if it's just the one I ordered) but overall, the service is GREAT & food (except burgers) are great as well.",https://www.yelp.com/biz/chilis-waipahu-4?start=260
Lebeau L.,"Kapaa, HI",0,1,5,5.0,2/8/2015,Our server Kristin aka K10 was super awesome. Great customer service and lots of fun and laughs. She made it a great experience for us,https://www.yelp.com/biz/chilis-waipahu-4?start=260
Nicole F.,"Honolulu, HI",9,62,175,5.0,9/13/2015,we came just for deserts. the wait wasn't too long..less than 5 mins. we came in on a Saturday at 9ish. our server was very accommodating and tried to met all our needs. will definitely come again. the cinnamon rolls with ice cream dessert is a must if you have a extra sweet tooth.,https://www.yelp.com/biz/chilis-waipahu-4?start=260
Kris K.,"Minneapolis, MN",23,29,5,3.0,12/9/2015,"Service was ok.  Had to send back our first appetizer order and the replacement took a really long time to come out.  First dish we ordered was the Skillet Queso which is described as white cheese dip with seasoned beef.   It was brown, full of beans, no beef and tasted exactly like a not-so-great bean dip.   Replacement was the spinach Queso and that was much better.   But like I said, it was probably 15 minutes for that dish to come out.",https://www.yelp.com/biz/chilis-waipahu-4?start=260
Steven S.,"Honolulu, HI",3,4,1,4.0,1/18/2016,We showed up just after the lunch rush. Briskly seated and waited on by an attentive and polite waitress. Longish wait for the food was reasonable since the meat was ordered well done. Everybody enjoyed their food. Excellent experience. Restrooms were clean to boot.,https://www.yelp.com/biz/chilis-waipahu-4?start=260
Gabrielle P.,"Aurora, CO",0,63,4,4.0,1/25/2016,"Staff is really, really awesome! The wait time is never too bad. The food, however, is pretty hit or miss. I've never had a problem with appetizers but sometimes my entree will be a little cold. Overall pretty good place for dinner or a date!",https://www.yelp.com/biz/chilis-waipahu-4?start=260
Ilora M.,"Waipahu, HI",94,22,52,5.0,5/18/2014,"Chili's just never lets me down!  This is my mom, sister and I's favorite restaurant in Hawaii. The menu seem price-y. It can get expensive, but it's totally up to the person who orders. ;) I personally love their Honey Chipotle Chicken Crispers!! Its sauce is the right kind of sweet and spicy that I'm looking for. Plus, it is one of the choices in their marvelous Tripple Dipper Appetizer, which I always get with their really tasty spinach and artichoke dip! I would ask for fresh Nachos, without salt, as it brings out more of the flavor of the dip, for the salt doesn't overpower everything else. Speaking of, we had a really awesome server at Waikele, shout out to Jennay! Mahalo for your service :) Their choices varies from burgers to salads, steaks and seafood. Moreover, the beverages they offer completely compliments their meal!! Total YUM! Their blackberry ice tea is my preferred beverage- that you can ask to adjust the sweetness of- more or less syrup. ;) Not to mention their desserts! We always get the molten chocolate cake with the hard-cover chocolate (which is the ice cream being shelled by chocolate goodness) that is oozing with caramel and chocolate!  And! To those who counts their calories, Chili's labels the calorie count for each meal. They also serve light portions and other healthier options. So I salute thee for considering those who are on this particular way-to-go diet. :)  Of course there is the bar side and TV everywhere.  I am just a Chili's girl, every time I go to Chili's I love the place more, whichever locations is just as epic!",https://www.yelp.com/biz/chilis-waipahu-4?start=260
