Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cheri A.,"Los Angeles, CA",1193,1551,3893,3.0,2/24/2009,Nothing against kids but DAMN there are a lot of kids here...even in the bar.  It's like romper room (you young yelps won't get that). My husband wanted to come here because he likes their chicken fajita pita.  I ordered their buffalo wings in buffalo sauce and a side of their habanero sauce. The wings were good and I am glad I had the buffalo sauce and the side of habanero because the habanero sauce tastes like ketchup that has been spiced up...not good! The server was attentive and made sure to refill me when my iced tea was low.,https://www.yelp.com/biz/chilis-torrance-2?start=220
Kristine P.,"Torrance, CA",0,7,,3.0,6/20/2014,Service is really hit or miss here. I've been several times and you just dont know what you will get. They are mostly under staffed it seems like and work in a team of waiters and waitress' but really you only see the one waitress.,https://www.yelp.com/biz/chilis-torrance-2?start=220
Cecilly G.,"Los Angeles, CA",0,4,,1.0,4/26/2015,"Waited 20 mins for our server, 45 mins for our food, my husband and I went in for drinks they sat us at a table got charged regular price for drinks because i wasn't sat at the bar! As if i had a choice!! Too much for watered down drinks! Definitely never comming back to this place!",https://www.yelp.com/biz/chilis-torrance-2?start=220
Kristin K.,"Buena Park, CA",72,65,33,1.0,1/24/2011,"My chili's visit today was beyond unsatisfactory.... Had the lunch special of cajun chicken pasta & chicken enchilada soup. The only semi decent part of the meal was the soup (how hard is it to heat soup?) & that's why I'm giving this 1 star, otherwise it would have been 0. Our servers took our order, brought our food & refilled our drinks. Never did they ask how everything was, because they wouldn't have wanted to hear it.  My pasta was wayyyy overcooked. Like it had been over boiled, then sat there in the water for hours. There was no sauce on it, but lots of water, shredded cheese & squishy tomatoes. It was served cold, very cold. I pointed this out to the waitress & instead of replacing my food or offering me something else, she brought a small side of sauce that was lukewarm. Also, the lemon wedges served with my iced tea had obviously been sliced days, even weeks before. they were dry, shriveled & the seeds were brown. I will never return to this chili's after today's experience.",https://www.yelp.com/biz/chilis-torrance-2?start=220
Jake W.,"Redwood City, CA",108,472,21,3.0,7/15/2011,"I'm not going to review the food here, because it's Chili's and you've probably been there.  The food was exactly what I expect from Chili's, so if you like it you like it, if you don't you don't. I will say that the building itself was very nice.  It has a good parking lot and was very clean.  My group was able to be seated immediately and our service was great.  The waitress was very friendly and attentive.  We were kind of all over the place (throwing out orders for a bunch of stuff all at once) and she was able to keep up and bring us everything. If you work in the area, this is probably a good lunch spot, especially if you have a big group of people that may be hard to please.",https://www.yelp.com/biz/chilis-torrance-2?start=220
Phyllis B.,"Torrance, CA",11,5,,1.0,2/7/2015,"Waited 35 mins to be seated. Our food was served 45 mins lator. There were 3 of us we all ordered tea. I drank my tea, never did anyone come back. I wanted more tea. Never seen anyone. Some guy brings out the food. I ordered ribs which come with steamed veg. and smoked roasted potato. I ordered a side of mac and cheese. This guy hands me a plate with ribs, french fries and a bowl of hot apples. I tell him this is not what I ordered. He says we are out of mac and cheese he says I don't know why you have fries and apples on your plate. He hands me a plate and says just throw the fries here if you don't want them and I will take them back or do you want me to take your ribs back too. My daughter tries to explain go him what I ordered tells him what the menu says and shows him the menu so he can see what comes with the rib plate. He cuts her off tells her I allready got it,  I'm trying to find out what he ordered now with a rude tone because my son in laws sides were wrong too. We asked for the manager told him about our rotten service. We left  them a $25 gift card someone gifted to my daughter since I did drink the tea. We left the gift card because we do not want it and will never go to this place again. This is the worst service ever. It is now 9 and we wasted 1 1/2 hrs there. We have my two year old grandson with me and we are tired and hungry.",https://www.yelp.com/biz/chilis-torrance-2?start=220
Eddie S.,"Lawndale, CA",21,11,7,2.0,2/1/2013,"Came here a couple nights ago for the first time ....waited in the front host desk for 3 minutes no one showed up had to eventually wave someone down. Sat down in the bar/dinning area filled with dirty tables. Finally our server came to the table after talking it up with a patron at the bar for a couple minutes. 10 minutes later food came out, that was probably the only decent part of the experience burger came out with fries pretty good size. Happy with the food, service BLEH!",https://www.yelp.com/biz/chilis-torrance-2?start=220
Doug W.,"Torrance, CA",46,369,45,4.0,9/14/2009,"After being beat out of more money next door at Verizon I felt I was in dire need of food and drink. Woohoo! Chili's! I had the Fajita Pita and it was great as was the service. For a chain this place is good, very good and a good place to watch football, real football, American! As always, I'll be back!",https://www.yelp.com/biz/chilis-torrance-2?start=220
Nicole D.,"Bristol, CT",340,1544,221,5.0,9/12/2013,"I've always been a fan of Chili's since I was a kid. I grew up going to Chili's on the east coast and this was my first Chili's experience on the west coast. I went for an early dinner on a Sunday, and they had the game on TV even in the dining area, not just the bar, so that was cool. Chili's food is consistently good, particularly their burgers. You always know what you're going to get, and I like that. It's obviously not a gourmet restaurant or anything, but it's good food you can count on. The reason I had to give it all 5 stars is because of the superb service. I dine out frequently and received service here that was far better than service I've had in fancy schmantsy restaurants. Our waiter was so personable and friendly, and it was evident that he was working hard. He went above and beyond to make sure we were satisfied. He was personable and made good conversation with us, always refilled our drinks, and brought out extra chips for our dip without us having to ask. Seriously, I was so pleasantly surprised by how great the service was. If I'm in the mood for Chili's again, I would absolutely return to this location and with any luck get the same great server! Also, the strawberry Presidente Margarita.... love it.",https://www.yelp.com/biz/chilis-torrance-2?start=220
chris q.,"Los Angeles, CA",119,32,5,5.0,3/26/2013,"I never thought I'd be writing a 5 star review for a chain restaurant but here I go.   #1 the food here is always consistent and tasty. I usually eat the steak with broccoli but this time I had the burger. It was fantastic and came out very hot. #2 friendly team service from the hostess to my server. Maybe they treat me special because I work at the nearby computer store and was wearing my uniform. In short, the staff here acts like they come from a speciality restaurant.  #3 food comes out fast. I appreciate that as I'm usually pretty hungry.  # 4 they don't object to substitutions like veggies instead of fries. (The broccoli here is delicious). Also, I asked to have my burger cut in half and put in a to-go container when I ordered and they happily obliged. This helps me not to over eat. #5 they have an awesome steak and broccoli (this guy really loves broccoli) that's only 250 calories. It's nice to go to a place that has a healthy choice menu. Lastly, prices are exactly what you'd expect.",https://www.yelp.com/biz/chilis-torrance-2?start=220
