,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Laycee B.,"San Bernardino, CA",26,34,17.0,1.0,2017-07-16,"This location repeatedly serves food over 30-45 minutes after your order. Their structure in the kitchen needs to be revisited, or they are simply short handed. Either way, I won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.08,3.09,3.08,2.6600000000000006,3.086
5,debbiet t.,"Pomona, CA",147,39,45.0,5.0,2017-07-16,First time to bj's. Impressed w/ the variety of veggie selections. At lunch w/ my brother. Clean environment. Excellent service. Attentive service. Large and different selection of appetizers. I tried the veggie penne and my brother tried the boneless wings and fries. Fries were a bit too salty. Buffalo wings are good. Penne is awesome. Tried the peach tea. Excellent. Not sweet. My brother tried the draft Cream soda. He didn't like it. But loves the strawberry lemonade. The avocado egg rolls are awesome. Good place to come to for a variety of different food. Lots of pizza and burger selections. Definitely will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.24,3.11,3.096,3.0600000000000005,3.162
6,Lan K.,"Baldwin Park, CA",85,10,,4.0,2017-07-19,"Happy Hour at the bar is great! Prices are decent; $1 off house beers, $2 off appetizers and half off mini deep dish pizzas.  Service is good and fast! They also have daily specials which is great for regular dining with the family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.32,3.14,3.104,2.8320000000000003,3.2120000000000006
120,Sarah M.,"Chino Hills, CA",0,10,4.0,5.0,2017-07-20,"Went here last night for free pizookie day. Great food as usual, and incredible service. Martin M. and Rafael were fantastic servers. Can't wait to come back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.36,3.14,3.108,2.9640000000000004,3.2280000000000006
16,Y M A.,"Chino Hills, CA",0,4,,1.0,2017-07-27,"OK. So we got 2 Sam Adams & ordered a Thin Crust Medium Veggie Pizza.  they brought a Flat Bread Veggie Pizza. By far, the worst pizza ever. I mean I would rather have Chuck E Cheese or Little Caesars Pizza than this Flat Bread piece of crap. I would have never touched if   I wasn't starving. They should at least either states on the Menu, or Clearly tell customers they don't have a Thin Crust Pizza. Awful Pizza, not fit for Human Consumption at all...But, I really enjoyed That Boston Lager though...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.24,3.14,3.092,2.436,3.1800000000000006
29,Joe H.,"Chino Hills, CA",8,52,55.0,3.0,2017-08-12,"THREE stars for this local BJ's in Chino Hills. This was my first visit to this location after being a regular at the Brea location where the service is better. First off I have to say our Server was very nice and came by often to ask how we were doing once we received our food.  Here are my pros and cons about this place which I visited last night Friday 08/11 Pros:  Friendly Server Friendly Bartenders Decent parking for a Friday evening Air conditioning temp was very cool Cons: Hostess girls in front not to friendly, seem to pre occupied Hostess (s) informed us 25-30 minute wait, it took 45 minutes to be seated Once seated and ordered drinks for party of three it took TEN minutes to get our beverages Tortilla soup was barely warm, almost room temp. I've had much better. Food when brought out by another girl took long, no steak sauce or bbq sauce for ribs I can go on but I won't.... To the Manager...HIRE more Kitchen Staff especially on a busy Friday evening which is a very busy day for eating establishments. Don't pinch pennies, think of the Customers time and happiness while having the Server apologize for LONG waits. I'll be returning to BJ's sometime in the future but not this location where my three star rating is very generous!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=20,3.24,3.13,3.084,2.7,3.174
50,Earl B.,"Los Angeles, CA",42,32,108.0,3.0,2017-08-13,"Decided to stop by for a late lunch. I ordered chicken fettuccini with Cajon shrimp added. It took about a good 20 min for my food to arrive. Nonetheless, my waitress was attentive the entire time. My food finally arrive, hot and looking delicious. After a few bites, I noticed no chicken. Back to the kitchen it goes. Another 15min wait and I was not as hungry. Not too much to say about the adult beverages.  Overall, I was okay with the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills,3.16,3.12,3.084,2.668,3.1360000000000006
93,Wonder Boy B.,"Buena Park, CA",4,92,5.0,4.0,2017-08-14,They've got a pretty good new happy hour here. Example is there Brew house burger and fries $6,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.12,3.11,3.092,2.8320000000000003,3.114
97,Lindsay F.,"Rialto, CA",67,7,2.0,1.0,2017-08-23,"Wanted something different for lunch. Was referred my a colleague of mine to this restaurant. The trouble started in the beginning just trying to order online. I wanted to get the order by 12 the website wouldn't let me order it said I needed to give them at least 45 min ahead of time, mind you it was 11:11 which is 49 min before. Plus they say they charge 1.99 for delivery but they also charge $1+ service fee which is stupid. Just say $4.00 for delivery. So I had to go pick it up. I placed my order and received an email telling me to park in a designated parking for curb side delivery and call the number on the sign so I attempted to do just that. When I got there, there where 3 parking for curb side which were all take with no one in the vehicles. I parked next to those parking spots and tried to call the number, the number said all circuits where busy so i called again, same thing. I got out of my car and walked inside thinking there was something wrong with the phones and that was why the people in the curbside delivery spots where not in their cars; no one was in line at the pick up register or on the phone. I picked up my order and they didn't even give me utensils or napkins for my soup and salad. Safe to say I will not be coming here again or referring anybody.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.08,3.07,3.084,2.5640000000000005,3.074
126,Chris B.,"Riverside, CA",114,5,,5.0,2017-08-26,"We came in for brunch and our server Shaun did an excellent job he kept good conversation, kept smiles on our faces and kept our drinks full all while serving 5-10 other tables! Keep up the good work Shaun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.08,3.1,3.1,2.9640000000000004,3.0920000000000005
125,Hoover A.,"Chino Hills, CA",95,11,,1.0,2017-08-30,"I'm very disappointed with this restaurant, I always came here to eat and was hoping to go here for my birthday but with how my girlfriend was treated I'll probably never come back. She asked some questions about a dish and was laughed at and she felt humiliated. They thought because they were behind a door she couldn't hear but she did. No help with management or even an apology.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.0,3.1,3.096,2.5640000000000005,3.0600000000000005
124,Stephanie M.,"Chino, CA",0,13,9.0,5.0,2017-09-01,"I wish they were a little cheaper but I'm a regular for a reason. Love the seared ahi salad, the herbs they season the ahi with are awesome. And their avocado toast at brunch on the weekends is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.08,3.1,3.096,2.9640000000000004,3.0920000000000005
48,Cornelious A.,"Los Angeles, CA",26,174,121.0,1.0,2017-09-02,"BJ sucks! I took my two son's here for lunch and we were all disappointed. Do not let their atmosphere fool you! They have a huge menu but a small way of delivering what they advertise on it. Although, the service was not bad, the food was disgusting, and a $75 tab is not worth it! I have been to plenty of place for $75 and BJ's is not one of them.  My plate came with brown rice and black beans and it was horrible. The brown rice was sticky and the black beans were dry. As a matter of fact, my whole meal was dry! We also ordered some root beer chicken wings, but got robbed on the root beer sauce, so I just ate the celery.  Both of my boys were not to happy on their meals either, so we decided to push our plates to the side, and leave. I think the only thing BJ's has going for themselves, is their bar. I will continue to drive past BJ's as I did before, and never look back! Great service but terrible food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills,3.08,3.06,3.088,2.468,3.0680000000000005
9,Dennise S.,"Apopka, FL",53,10,1.0,5.0,2017-09-04,"I got the ""carne asada"" pizza, I was hesitant to order it (sounds pretty weird) but it was AMAZING! Al the staff was very friendly and overall great service, even the manager check up on us, we got a free dessert for pur check in, the seasonal ""Strawberry shortcake "" was delicious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,3.2,3.06,3.088,2.868,3.1160000000000005
