,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
277,Joanna C.,"Sun Valley, United States",125,7,,5.0,2017-05-22,"For work I'm always placing very large 'to go' orders and when it comes to having everything ready on time and labeled as asked, CPK definitely knows what it's doing. At times an order here or there isn't quite right, but within minutes they have it fixed.  They always offer to help me to my car and are super friendly. Highly recommend them for large take out orders. Thanks!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.44,3.22,3.288,3.2520000000000002,3.3080000000000007
155,Joanna C.,"Sun Valley, CA",125,7,,5.0,2017-05-22,"For work I'm always placing very large 'to go' orders and when it comes to having everything ready on time and labeled as asked, CPK definitely knows what it's doing. At times an order here or there isn't quite right, but within minutes they have it fixed.  They always offer to help me to my car and are super friendly. Highly recommend them for large take out orders. Thanks!",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.44,3.25,3.292,3.188,3.326
266,Nijole T.,"Los Angeles, United States",3083,6380,5218.0,2.0,2017-05-27,"While the food really bad, it was not worth the money and I was not a huge fan of the service either. Pizzas are pretty small, a personal at twice the price as other places. The salads are anything but healthy and the apps just straight out of the freezer. Too many better dining options here to return to CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.32,3.25,3.28,2.8880000000000003,3.278
144,Nijole T.,"Los Angeles, CA",3083,6380,5216.0,2.0,2017-05-27,"While the food really bad, it was not worth the money and I was not a huge fan of the service either. Pizzas are pretty small, a personal at twice the price as other places. The salads are anything but healthy and the apps just straight out of the freezer. Too many better dining options here to return to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.36,3.25,3.272,2.9840000000000004,3.294
281,Ingrid S.,"Glendale, United States",34,4,,1.0,2017-05-28,If you want to wait an over extended amount of time and have other people that arrived after you seated than this is the place to come. My husband and I have had to walk out of this location on multiple occasion because if the same issue. I understand that Weekend are a busy time but when you have the same number of people in your party and constantly have other people who clearly arrived after you seated before you is quite irritating.  As far as the food...can't complain at all. The food is always to your liking and if it's wrong they will change it for you.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.36,3.21,3.26,2.9800000000000004,3.27
159,Ingrid S.,"Glendale, CA",34,4,,1.0,2017-05-28,If you want to wait an over extended amount of time and have other people that arrived after you seated than this is the place to come. My husband and I have had to walk out of this location on multiple occasion because if the same issue. I understand that Weekend are a busy time but when you have the same number of people in your party and constantly have other people who clearly arrived after you seated before you is quite irritating.  As far as the food...can't complain at all. The food is always to your liking and if it's wrong they will change it for you.,https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.36,3.17,3.252,3.0120000000000005,3.246
314,Sincerely R.,"Glendale, United States",215,7,,5.0,2017-06-02,"So today my friend and I came to to California Pizza to have something delightful. Let me tell you, Kati our server was kick ass about her customer service and giving us her honest feedback about the food. I definitely would come back and have her bent server. She was so mellow and has a personality a lot of restaurants need to have. I think she made the food 10x better just by putting in all her effort for our dining in. Thank you so much Kati! Keep doing you!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.36,3.17,3.26,3.4440000000000004,3.246
22,Macy P.,"Los Angeles, CA",0,9,5.0,1.0,2017-06-03,I will never come back here! I took my friend out here for her birthday and had a completely rude waitress! Here name was Meghan. It took me and my friend over an hour to get our food. Most importantly we got no apology or anything. I recommend going to the California Pizza Kitchen in Burbank instead of this one.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.32,3.14,3.252,3.0440000000000005,3.2120000000000006
153,Stephanie M.,"Pebble Beach, CA",2,23,,2.0,2017-06-04,"I went here last night and had the BBQ chicken pizza, chicken lettuce cups, and a little bit of kung pao spaghetti with chicken. Woke up late last night with severe food poisoning. The staff was nice when we picked up our food which is why I'm rating it 2. And the other time I went here I was fine (didn't order any chicken or potentially unwashed lettuce that time). But I'm in so much pain, vomiting, and in bed all day with the chills and cramps. I thought I'd write a review warning others to stay away from any chicken here. Or just be wary in general.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.32,3.15,3.248,3.2720000000000002,3.218
305,Ed D.,"Pomona, United States",6,121,43.0,2.0,2017-06-27,I give two stars for our waitress only.As far as Food zero stars.Sicilian pizza was like a rubber and their salad all you can taste was the disgusting taste of onions.lm gonna stop coming here for now.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.24,3.16,3.244,3.3040000000000003,3.1920000000000006
3,Ed D.,"Pomona, CA",6,121,43.0,2.0,2017-06-27,I give two stars for our waitress only.As far as Food zero stars.Sicilian pizza was like a rubber and their salad all you can taste was the disgusting taste of onions.lm gonna stop coming here for now.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.16,3.14,3.24,3.3360000000000003,3.1480000000000006
313,Barbie P.,"San Rafael, United States",0,27,6.0,2.0,2017-06-28,"10 minutes to be seated when we were the only group in line, 1 HOUR to get our food and it was COLD.  The pasta was properly cooked though, or this would be 1 star.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.16,3.12,3.236,3.4320000000000004,3.1360000000000006
11,Barbie P.,"San Rafael, CA",0,27,6.0,2.0,2017-06-28,"10 minutes to be seated when we were the only group in line, 1 HOUR to get our food and it was COLD.  The pasta was properly cooked though, or this would be 1 star.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.16,3.13,3.236,3.5280000000000005,3.142
274,Myrtle P.,"Northridge, Los Angeles, United States",195,148,105.0,3.0,2017-06-30,"CPK is probably one of my favorite places to eat at! They have good food and usually good servers, but this one was a miss. We got our orders in and asked for more bread, which never came. Took us a while to flag our server and it seemed like she checked up on all her tables except ours. She only checked in when we finally got our food, about 35 minutes after we ordered. Didn't offer us the dessert menu and printed out our check right away. Wasn't a fan of their service this time.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.08,3.15,3.24,3.66,3.122
152,Myrtle P.,"Northridge, Los Angeles, CA",195,148,105.0,3.0,2017-06-30,"CPK is probably one of my favorite places to eat at! They have good food and usually good servers, but this one was a miss. We got our orders in and asked for more bread, which never came. Took us a while to flag our server and it seemed like she checked up on all her tables except ours. She only checked in when we finally got our food, about 35 minutes after we ordered. Didn't offer us the dessert menu and printed out our check right away. Wasn't a fan of their service this time.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.12,3.16,3.248,3.724,3.1440000000000006
142,Joyce G.,"La Cañada Flintridge, CA",302,619,2808.0,5.0,2017-07-03,"Been here several times.  LOVE their food, especially their salads and soups.  While waiting for your food, you get to munch on some bread.  Our waitress was extremely nice and tentative to our water needs. As I was eating my bread, I checked out the place from my booth.  Their booths are comfortable and plentiful. I didn't order anything from the bar, but it looked inviting.   My quinoa salad finally arrived, and totally enjoyed it.  No leftovers to bring home.  I only ordered the half salad, but it was filling enough.   My kid ordered the lettuce wraps, and it's still one of my favorite dishes.  She actually had leftovers!  My youngest ordered the pasta with the tomatoes on the side.  I was lucky to get to eat the tomatoes the following day.  Still tasted great!   Free parking in the structure with validation. Join their perks rewards and earn points towards food!",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.2,3.18,3.26,3.9880000000000004,3.1880000000000006
143,Jeannette G.,"Los Angeles, CA",510,808,612.0,3.0,2017-07-10,"I was really excited to try their new BAHN MI SALAD, but I must say very disappointed.  The flavors in a Bahn Mi sandwich are particular and I was interested in how this flavor would be interpreted in a salad.  One of the dilemmas with the CPK salad is that the protein is chicken; the traditional bahn mi is not chicken.  At best, they should have made it is a bbq pork.  The vegetable in the salad were very dry - pickled would have been better.  Then the greens in the salad were very bitter - nothing about the bahn mi is bitter.  Instead of cilantro or coriander, they used mint as the flavoring herb.  Lastly, the dressing was tart.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.2,3.19,3.256,,3.194
148,Carolina Y.,"Los Angeles, CA",5,48,62.0,5.0,2017-08-02,"This 5 star rating is for the server Alfredo. He's what customer service should be about! He always comes to the table with a smile and says thank you left and right without sounding so forced. He's fast and efficient too, he brought our iced teas without even asking because he knew we were almost finished with it. Always loved coming to cpk and this is the best location because of Alfredo!",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.2,3.21,3.256,,3.206
4,Brittany W.,"Downtown, Glendale, CA",101,3,,5.0,2017-08-10,The bartender that took care of us was very friendly and her drinks were great! My mojito was delicious and the margarita was awesome.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.2,3.21,3.264,,3.206
