,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Faith H.,"Los Angeles, CA",186,39,58.0,1.0,2016-10-02,"I swear I hate this Fridays and I don't even hate.. it's always so fucking slow.. and I'm not even here during the busy hours.. 9:50- and it's in Sunday and they still slow.. we already finished our appetizers and we just sitting here waiting for our entrees.. if u love food like I do and consider yourself a foodie please don't come here.. I ordered a order of mozzarella sticks and they filled my marinara sauce less then halfway for 7 sticks.. I had to dip that shit in my artichoke dip which was also horrible... the service, the food, the atmosphere is all fucking bad.. and if u on a date this 4 sho is not the place to be.. u better off at Taco Bell.. on some real ass shit.. hope this shit helps",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.96,1.73,1.73,1.6360000000000001,1.822
97,Allatha F.,"Moreno Valley, CA",0,3,,4.0,2016-10-03,"Despite the bad reviews I decided to try this place out for myself.  I sat in the bar area because its seat yourself and I knew what I wanted off the menu.  It took awhile for my salad to come but as I payed close attention I realized they were under staffed. The manager actually came out to take my complete order.....She made my stay much better. Lashawn , did a great job stepping it up that night.  I saw her actually come out and take some other food orders.  She did what a great manager is suppose to do. Thank you Lashawn......",https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.08,1.73,1.73,1.936,1.87
96,Mary W.,"Los Angeles, CA",1,7,,1.0,2016-10-07,"I rarely give bad remarks to neighborhood establishment but the service here tonight was horrible almost.everyone seemed they didn't want to work or was overworked ,from the guy at the front it will be a long.time before I visit thank you allen",https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.08,1.73,1.73,1.5400000000000003,1.87
117,Damian P.,"Downey, CA",93,119,399.0,5.0,2016-10-21,"For my second time coming to this TGI Fridays ...I have got to say ""this place gives me excellent service"".Both times I came here both dine in and take out have been so great . Orders were taken promptly and my food was done quick and fresh. I feel that the employees here give their customers their %100 and keep the place clean as well. Restrooms are kept clean and I have nothing but good comments for this location . Keep up the good work and I will be coming to this location more often. A big thanks from my end .",https://www.yelp.com/biz/tgi-fridays-compton?start=60,2.24,1.77,1.77,2.068,1.9580000000000002
101,Gino A.,"Los Angeles, CA",3,5,1.0,1.0,2016-10-23,"Horrible service, food not that great, didn't have all items in the menu, the excuse was that they didn't come on truck, never coming back!",https://www.yelp.com/biz/tgi-fridays-compton?start=60,2.24,1.77,1.77,1.5400000000000003,1.9580000000000002
91,Jessica H.,"Huntington Park, CA",1,9,,5.0,2016-10-26,Sat at the bar and I must say ERIK is amazing. Besides the drinks being delicious his customer service is the best. Definitely recommend you come here. Well deserved 5 STARS...,https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.24,1.81,1.81,1.9400000000000002,1.9820000000000002
37,Sochee L.,"Los Angeles, CA",2,11,1.0,2.0,2016-10-31,Came in first with my boyfriend before an older couple (mid 40s) And they were let in before us. It was rude that they got preferred over us. I didn't like that we have to ask for hot sauce I'd prefer when they have them ready on the table. Overall the food was okay not all that good like other restaurants.,https://www.yelp.com/biz/tgi-fridays-compton?start=20,2.28,1.82,1.82,1.512,2.004
139,Bree N.,"Riverside, CA",64,20,3.0,1.0,2016-11-06,"Went here with my best friend for the happy hour and sat at the bar. Immediately noticed that people next to us hadn't  touched their liquor, so I asked if the bartender was any good. She told me that they had returned all of their drinks and that the second round was no better. I opted to just get a Samuel Adams to be safe. My friend ordered the Long Island; when I asked the bartender to make it strong he informed me that they were premixed...gross. Even if that drink is on the happy hour menu, pre mixing it and making it weak is unacceptable. The beer selection on the happy hour is pitiful, the beer that's actually good will cost you $6.50 for a small. The food was THE WORST. We ordered off the 2 for $20 menu. The mozzarella sticks were okay, although I had to ask about three people to get me a side of ranch, and the plate was cold by the time I finally got it. I don't see how a manager could forget, usually they pay more than the usual attention to what customers request. We also got the chicken pasta...DISGUSTING. I knew from the moment the plate was put down that they need to fire their chef. There was bbq sauce on the chicken and the pasta was in a canned red sauce. It was the worst pasta I've ever had. I've been to other Friday's, and they make that dish really well, so this was honestly a surprise. I decided not to waste my time or any more money, so I got a hold of a manger at the front and asked for the check without the pasta. She didn't seem concerned at all that the dinner and service sucked, and almost looked annoyed that she'd even had to come up and talk to me. The hostess was way more apologetic. $17 wasted on bad service and worse food. If you're thinking about going to Friday's, go to a different one. This one needs a revamp.",https://www.yelp.com/biz/tgi-fridays-compton?start=120,2.12,1.82,1.82,1.3800000000000003,1.9400000000000002
173,Ian S.,"Long Beach, CA",0,6,,1.0,2016-11-13,horrible service. been here several times. overcooked food and couldnt get a 2 item order correct. extremely dissatisfied.,https://www.yelp.com/biz/tgi-fridays-compton?start=140,2.12,1.79,1.79,1.3800000000000003,1.9220000000000002
165,Mayra R.,"South Gate, CA",0,9,1.0,1.0,2016-11-13,"Bad service!! A simple salad was missing two key ingredients. When I asked the waiter he said they did not come in the salad. I checked the website, and again told the waiter about it, he called the manager and her excuse was that ""online"" has different toppings! She offered to give me some appetizer cards for the inconvenience... yet she never came back with them! Never again! No wonder they have a two stars rating!",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.96,1.79,1.79,1.3800000000000003,1.858
126,Desirae W.,"Torrance, CA",1,54,,2.0,2016-12-04,"So I decided to stop here with the family Saturday after a nice evening at Disneyland. It was about 7 or so and the place was fairly quiet for a Saturday. We were seated about 20 minutes later and what I noticed immediately was that there was a lot of young employees almost too many in comparison to the patrons that were in the restaurant. My waiter was young and quite frankly was horrible. It took him forever to get our drinks, my kids ranch dressing never came and overall his service was less than mediocre.  He was nice towards the end as I'm sure he saw the look of pure disappointment and disgust on my face. I left him a sorry tip. Listen we all have a job to do it's imperative that's it's done well especially when it comes to serving otherS. Because of my experience I will never go back to this place again. I'll probably visit the one in Torrance although I'm not really a huge fan of their bathroom. It needs an updating.",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.92,1.8,1.8,1.4800000000000002,1.848
31,Danielle M.,"Los Angeles, CA",697,664,404.0,3.0,2016-12-19,"They have really revamped this location. I hadn't been there in a while and it's really nice in there. I like it better than some of the other locations. Their food here tastes better than other locations. The menu had changed the day we went and some items were not available anymore. The physical menu itself was nice though despite it's flaws. Some of the ""pictured"" items like the steak and shrimp weren't listed on the menu and the server wasn't sure of how much it cost. I don't like that prices aren't listed for alcoholic  drinks. I really hate to be surprised. Service is okay. We had a rewards card and were never asked for it. Not sure how to get those points now.",https://www.yelp.com/biz/tgi-fridays-compton?start=20,2.0,1.82,1.82,1.5480000000000003,1.8920000000000001
94,Jovani V.,"Compton, CA",0,4,,1.0,2016-12-28,Mannnnnn ohhhh man!! I'm going to go ahead and say this is the worst TGIF I've ever been too! You have to literally flag down the bartender for everything! When they do come to you they have the worst attitude ever. Like common man I want to tip you out fat I ain't cheap I'm a bartender myself so I know what the deal is. But if your not busy you can tend to your guests properly....,https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.0,1.82,1.82,1.284,1.8920000000000001
137,Ed V.,"Compton, CA",0,2,1.0,1.0,2016-12-28,"Horrible. If you want to spend money on drinks and some appetite this is not the place! You have faster service at a fancy dinner spot. Bartender was going though the motions and wouldn't even say, ""You're welcome"" when we thanked him for our 20 minute wait time drink. Bartender and manager were an a mini argument when manager asked him to speed up and attend other customers...... Never going to this spot again!",https://www.yelp.com/biz/tgi-fridays-compton?start=120,2.0,1.82,1.82,1.284,1.8920000000000001
