,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Nancy O.,"Cherry Hill, NJ",0,7,,1.0,2017-01-06,"First, the wait is too long. The service wasn't great. Food wasn't all that. Tried it once never returning.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.76,3.56,3.56,2.468,3.64
104,Yongzhe T.,"Cherry Hill, NJ",0,3,3.0,3.0,2017-01-08,Anybody has stomach problem after Friday 01/06/17. The whole family was sick over weekend. The service is good. The food is so so.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.72,3.58,3.58,2.7960000000000003,3.6360000000000006
24,Jonathan G.,"Wynnewood, PA",120,67,39.0,4.0,2017-01-15,Came for brunch. The food was pretty good. Surprisingly no wait even though it's Saturday. It's pretty much what I would expect from Cheesecake Factory. Food pretty good and excellent service with somewhat cheesy ambiance (no pun intended.$,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.68,3.6,3.6,2.8320000000000003,3.6320000000000006
65,Karlee M.,"New Brunswick, NJ",1,17,,1.0,2017-01-21,"Pretty sure they gave me an uncooked veggie burger last night, or it was just flat it disgusting. Avocado egg rolls had brown avocados in them. And I stood out the counter for pick up and the girl took a few people before me although I was there first. Completely disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.52,3.58,3.58,2.5320000000000005,3.5560000000000005
102,Joseph A.,"Evesham Township, NJ",0,11,,4.0,2017-01-31,"Great food and atmosphere. The menu is a bit confusing, there is just so much to choose from. The wait to be seated is usually a bit long since it is a local hot spot, but the food makes up for it.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.52,3.57,3.57,2.9280000000000004,3.5500000000000003
59,Najmah J.,"Sicklerville, Sicklerville, NJ",72,9,,3.0,2017-01-31,"Good food with nice huge portions.  I think they have a little something for everyone on their menu. It's a large variety. Service is usually good too!  My only complaint would be the last time I visited, I froze.   I ordered Steak Diane  and Shrimp scampi combo. The steak and gravy was perfect, my shrimp were over cooked and mushy. Also had the crab dip appetizer. It was tasty but spicy. I for one can not do spicy food. They should note it on the menu or have the server explain it. I saw no clues in the ingredients. I'd visit again still.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.48,3.59,3.59,2.7960000000000003,3.5460000000000003
101,Ellen G.,"Collingswood, NJ",0,2,,1.0,2017-02-04,"This isn't really a restaurant, it's a feeding trough. The tables are about 2 inches apart and the waiters just shovel the food as they pass. Our waiter never put in our appetizer so when they brought our dinners and we told them, they took our entrees back and just put them under hot lights. Our appetizer was greasy (firecracker salmon). My carbonara when they brought it after sitting under lights for so long was congealed and rubbery. I would have ordered another drink but the waiter never came back or asked. Twice he put our food down in front of the people sitting at the next table and then realized his mistake. Very crowded, noisy, no attention to detail, no customer service. I left feeling very unrelaxed, rushed and annoyed. Not how I want to spend an evening out. I will never be back.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.36,3.55,3.55,2.6280000000000006,3.474
28,Bryan D.,"Merchantville, NJ",0,4,,2.0,2017-02-06,"Went here on Super Bowl Sunday to talk about the Bachelor, and despite the restaurant being empty we were sat shoulder to shoulder with other guests. Chicken teriyaki was whatever, avocado egg roll was decent, my date had gumbo after ordering salmon and having them coming back saying they were out (who does that?) and even though she's gorgeous she didn't look to happy with it. Bartender was super nice, but for the price of 4 shots of Don Julio you could just buy a bottle at your local liquor selling establishment.   Ps-one of the couples next to use was using sign language and boy having that out of the corner of your eye is distracting. Move those tables apart Cheesecake Factory!!!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.28,3.53,3.53,2.7600000000000007,3.43
38,Eric T.,"Philadelphia, PA",15,2,1.0,4.0,2017-02-06,The good place to go for any occasion the service was good the food was and of course the cheesecake there is good the burrito I had was good I would definitely go again,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.4,3.53,3.53,3.056,3.478
56,Kimmi V.,"West Deptford, NJ",72,46,19.0,4.0,2017-02-10,The mac and cheese bites are amazing. Love their burgers. Cookie dough cheesecake is great!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.36,3.53,3.53,3.056,3.462
133,Nick S.,"Jacksonville, NC",0,2,,2.0,2017-02-19,"Exremely dissatisfied with our visit to your location. When we arrived we were told a manager would get a hold of us for our party of nine. This was after we called ahead to find out if call ahead seating was available. The hostess was extremely rude to my girlfriends sister and told us they don't do that here and HUNG UP on her. On our arrival we were told to wait 30 minutes to speak to a manager an hour later he came out and told us it would be an hour. 2 hours later we were still waiting for a table, when we went in for an update again extremely rude and told we would we get seated when they were ready for us and we were being impatient. No concern for your customers at all. Is your philosophy that you don't care and you have many other customers for a income base? My girlfriends nephews birthday was supposed to be a special event, but instead we were treated like trash. I've worked in the food service industry before I know how bad one review goes. I wouldn't normally post anything, but I think you need to take a look at how your employees and management treat your clientele at this particular location",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.24,3.53,3.53,2.7600000000000007,3.414
67,Dean Z.,"Haddonfield, NJ",17,4,,4.0,2017-02-21,Great food. A lot to choose from a large menu. We made it a regular place to eat on Sunday morning brunch after church. It's slower and you don't have to wait in their long lines. Highly recommend!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.36,3.54,3.54,3.024,3.4680000000000004
27,Tanya B.,"Philadelphia, PA",1714,113,1847.0,4.0,2017-02-26,The Cheesecake Factory has a lot of different cheesecake. When you coming in to the Restaurant your eyes go straight to the Cheesecake. Their Happy  Hour is a nice place to unwind after a long day after work. The menu has a lot to chose   from. The outside seating is a breath of fresh air.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.32,3.57,3.57,2.9280000000000004,3.47
95,Maria P.,"Mount Laurel, NJ",0,8,,4.0,2017-02-26,"The food is always excellent here, and I have had many great servers the many times I have visited. Specifically Alex (female) and Desiree. The only issue I have had is twice now I have had a very poor server. I think his name is Eric - I hope this is the right name. We were in Saturday afternoon. Only saw him once. The table next to us was complaining about him also. All four tables in his section seemed to be looking around for him most of the time. We waited 15 minutes after our plates were clean to see him and ask for check. Finally we saw him and asked, waited another 10 minutes and he was nowhere to be found. The restaurant was not crowded and we did not have to wait for a table. We saw the server for the table next to us over 10 times but never ours. We ended up just leaving a gift card on the table as we never saw our bill. The woman who brought our food and cracked the pepper on my soup deserved a larger tip. The rating is due to consistently good food and service at this location but I felt it was necessary to voice my complaints on this server if a manager perhaps reads this. I quote the woman at the table next to me ""He is a horrible server."" Soup and salad combo was absolutely delicious!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.36,3.57,3.57,2.9600000000000004,3.486
29,Jason T.,"Upper Darby, PA",0,22,1.0,2.0,2017-03-11,This review has 2 stars because the waitress was super friendly. Now for the bad: 1) Bone in chicken parm pizza special.  2) the entree I got wasn't good or really what I asked for 3) everything was extremely slow,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.4,3.55,3.55,2.7280000000000006,3.49
60,Aggie H.,"New York, NY",67,123,162.0,3.0,2017-03-12,"I was so surprised my friend and I had to wait 20 minutes for a seat on a Thursday night! You can definitely tell this is a hot spot for people in the area. I wouldn't call this fine dining by any means but the environment for this chain is quite nice with their high ceilings and dim lighting. I ordered some salad while my friend ordered the chicken madeira. I haven't visited a Cheesecake Factory since freshman year of college but the portion sizes are big just like I remembered. The salad's ingredients weren't particularly fresh but I guess I didn't expect much coming here. My main beef with this place is that my phone was dying and I asked the hostess in the front if I could charge my phone up there. ""Sorry, we don't have outlets for the public"". Ummmm....excuse me??????? I've never been turned down like this at any restaurant. Either way, I'd probably come back since, like McDonald's, since the price is fair for the food quality, which is predictable. But I'll just need to remember my portable battery next time.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.4,3.55,3.55,2.8600000000000003,3.49
