,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Brookie W.,"Kailua-Kona, HI",184,1,,4.0,2017-07-16,Went on a little late minute dinner date here on a Sunday night. First impressions where mediocre due to the hostess skipping us in line for some one else. I ordered the avocado spring roles which where good but the pastry rap tasted a bit to sweet in my opinion. For the main corse I ordered the lemon thyme chicken which was better than expected. My Date ordered the chicka avocado club which was truly enjoyed.  When all is said and done service is alright. Food is pretty good but not fabulous. I would return in the future.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.08,3.14,3.192,2.7039999999999997,3.1160000000000005
40,Lexie K.,"Folsom, CA",0,11,4.0,2.0,2017-07-28,"I have waited quite some time to write this review in hopes that my experiences were maybe just a one-off, but it seems that isn't the case. I've eaten here plenty of times, both inside and takeout, and here's why this particular BJ's is getting 2 stars. Positive: Waiters, waitresses, and hosts are always nice. I have no issue with the customer service whatsoever, they have always been great. 1st Negative: Takeout is NEVER on time. When you say 20-25 mins and take 45-60, that's not cool. And it happens literally every time. The one that sticks out in my mind is when I waited over 50 mins in the takeout area for my food (a burger and chicken). And this was in addition to the 25 minutes that they said it would take. I'm a pretty patient person, but that's just insane. During that time all I was offered was a cup of water. Wonderful. 2nd Negative: The food itself. In the restaurant, the quality is fine. If you order takeout, it's awful. I have gotten soggy eggrolls, cold fries, overcooked and undercooked steaks, wilted salad, cold mashed potatoes, and burnt burgers. I live 5 mins from BJ's, doubt the drive caused any of that. 3rd Negative: The orders are always, always messed up. Sides of sauce are always missing, entree sides are usually wrong, modifications (i.e. no pickles) are forgotten, etc. And I totally understand that this happens sometimes, it's no big deal. But this happens every time. Every. Time.  So, BJ's, I tried to like you, but I don't. I think the kitchen may be the issue, but I really don't know. At this point, I'm over it. There are way better places in Folsom to eat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.08,3.11,3.196,2.536,3.098
42,Jennifer C.,"Gilbert, AZ",1,16,5.0,5.0,2017-08-18,"We have gone three times this week and each time we've gotten something different .  It has been amazing!!! The steak is cooked to perfection, the chicken tortilla soup is yummy , and all of their salads we have had are pretty awesome!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.24,3.11,3.196,2.9000000000000004,3.162
35,Sandy S.,"El Dorado Hills, CA",0,6,,5.0,2017-08-22,"I have been dining here with a group of four friends on our birthdays for the past seven years. We have tried other restaurants and always find ourselves coming back here.  I am happy to report, we have never in what is probably thirty dining experiences, had a problem.  Today was no exception.  Our server Nicole was friendly and attentive.  The manager Jacob came by and asked if everything was to our liking. It was nice to see him out and about and really actively helping his staff.  He asked if we would like to sample their new warm churro with vanilla ice cream dessert.  Of course we said yes and it was DELICIOUS!  All of our food was great.  The tortilla soup is so yummy.  I had the seared ahi salad, wonderful.  One had the Mediterranean tacos and the others opted for the half chicken club sandwich lunch special that comes with fries and a choice of soup or salad. All excellent.   We plan on enjoying many more birthday celebrations at our favorite, friendly gathering place.  Another plus is that we had reward points and got ten dollars off of our bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.28,3.13,3.2,2.9000000000000004,3.19
33,Thomas M.,"El Dorado Hills, CA",0,4,1.0,1.0,2017-08-24,"came in for lunch today and got alright service, food came out pretty quick, me and my girlfriend got the same plate pretty sure it was called the chicken bacon ranch paidini, but when our food came out it was all fallen apart already by the time it hit our table and not even in the wrap/piadini it was in so a total waste of what we were expecting to get, let alone it was not even that good.. asked the waitress why it was like that and if we could do anything about it and didnt know what to say and wouldnt do anything for us except say ""ya it happens."" horrible quality and service, wouldnt recommend this place for anything more than for their desserts",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.12,3.1,3.192,2.5000000000000004,3.1080000000000005
48,Kim Y.,"Folsom, CA",1,10,4.0,1.0,2017-08-29,Tonight I found out that customers can not participate in the new daily specials and also enjoy happy hour. It was a surprise and how the manager handled it was poorly executed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.0,3.09,3.18,,3.054
28,David L.,"Monterey Park, CA",32,5,,1.0,2017-09-03,"I went with a party of 15 on a Saturday with a reservation.  Got seated right away.  Ordered nearly $400 of appetizers, non alcoholic drinks, salads, entrees, and desserts.  Appetizers came in an average amount of time.  Entrees came at various times.  One steak order never came.  No explanation why.  When we inquired, the waiter said they overcooked the steak and had to cook another one.  I suspect they actually forgot.  They comped a soup and salad to the starving patron.  By that time, everyone in my party finished eating.  She had to take the steak to go.  On top of that, they never refill the cups of water.  I went out several times to the bar to get water for myself and my daughter.  Even worse, when the appetizers came, there were no small plates at each seat.  When I asked for some, they didn't bring enough for everyone.  I went through several cabinets to find more.  When the bill came, they double charged us for the steak (they removed one charge when I complained).  Take it from a Berkeley MBA (I am also a physician) --- take your business elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.0,3.07,3.18,,3.042
80,Rebecca P.,"Fair Oaks, CA",65,182,257.0,5.0,2017-09-04,"This BJ's is like any other BJ's... great food, great ambience, great service. I come here because it's the closest one to me. I really love that BJ's puts calorie counts on their menu. I come here specifically because of that benefit. The one drawback to BJ's is their ridiculously slippery floors. Every time I come here in heels I'm terrified of slipping. I only wear flats here. Annoying, but not a strong enough reason to decrement a star. We got the Quinua Shrimp, Cherry Glazed Salmon, and BJ's Classic Flatbread Pizza. My mother in law is allergic to spice so we requested her shrimp to be spice free. The kitchen responded beautifully. Her dish came out with perfectly balanced flavor and not a hint of spice. A happy mum in law makes for a happy family. Thanks BJ's!  My husband loved his meat extravaganza (pizza) and my salmon was delicious, but I couldn't finish my plate because I was too full--that's ok though. I love leftovers!  The skinny margarita was really good--and only 150 calories! I'd definitely get it again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom,3.0,3.08,3.184,,3.0480000000000005
94,Lynne B.,"Carmichael, CA",22,127,3.0,2.0,2017-09-09,"So, we went back to Folsom's BJ for a second time, we should have known better.  I checked in with their app and went inside.  The reservation station was manned by 6 employees all having a conversation among themselves. After about 10 minutes I interrupted them and asked them to confirm my check in, they said ""yeah it's fine""  fifteen minutes later after four or five parties who arrived after us were seated I went back to double check and they said ""you're not on the reservation list"" huh? So, after another 10 minutes they found us a table among the 30 or 40 empty tables.   We placed our order the food was very good and then I showed the server a coupon for a free pizookie.  The server looks at the picture on the app and said ""oh that looks like a mini pizookie""  I said ""that's not what it says"" to which she says ""I need to get the manager"" fifteen minutes later she returns and says ""your pizookie will be here in a minute""  Next time I will go to the Arden BJ's I've had enough of this nonsense",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom,2.88,3.06,3.176,,2.9880000000000004
2,Jeff B.,"Carmichael, CA",14,22,6.0,2.0,2017-09-09,"I have been to BJ's in Nevada, Sacramento,  San Rafael, Folsom and the food has been great. However the Folsom location on Bidwell St has some serious issues with the staff. We put our name on the wait list through the app. And when we entered the restaurant we waited for about 5 min while the manager and 5 of the wait staff clustered around a computer station away from the door. They had no one paying attention to arriving guests. Finally we made our way over to the cluster of wait staff and they found us on the list. We moved back by the door and they started to seat people who arrived after us. Went back to the cluster of wait staff and now they could not find us on the list. Finally they did seat us. During this time no one paid any attention to the arriving guests. Seems like they were just in their own bubble. Then we had a coupon for a free desert. The waitress said that looks like a small one. My wife said the coupon does not specify a size. She then said she will have a manager come to talk to us. He never came and after a long wait she brought the dessert. I would expect this during a soft open not from an established chain. BJs if you are listening please wake up your Folsom staff. They really need instruction in how to interact with guests.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,2.84,3.04,3.172,,2.9600000000000004
