,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
141,Martin G.,"Anaheim, CA",32,34,21.0,1.0,2017-08-24,Literally worst worst WORST!!!  Service ever. Me and sister arrived around 6:30 pm and I knew exactly what I wanted. I order the endless appetizers and she order a Friday's trio. Now my first appetizer took about 10 minutes no big deal and I put in my order for my next. About 15 minutes later my sisters plate came out and her wings were cold like they were sitting and my food had not come out. We let the server know and she said ok I'll get you some fresh ones. I then put in another appetizer order since it was clearly taking a while. About another 30 minutes pass and no food has come out and we brought it to the attention of the server twice and finally my sister wings appear and still nothing for me. And to top it off the wings were cold again. We got the manager and let him know the situation and he comped most of our bill. So we only paid $6 for the eaten pot stickers. Literally worst service and worst run TGIF I've been to. Frankly I wish I could give zero stars. After looking at the other reviews on here I wish I would've looked before we decided to sit here for an hour waiting for food.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=80,2.84,2.8,2.368,1.988,2.816
59,Paul T.,"Rancho Palos Verdes, CA",13,14,8.0,4.0,2017-09-01,Eating @fridays! On a Friday lol. Overall great friendly staff. The wait was not too long or maybe. Cause it's too early.  Love the buffalo chicken .,https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.92,2.81,2.38,2.288,2.854
52,J S.,"Buena Park, CA",0,7,,5.0,2017-09-02,"This was my first time at TGI Fridays, and i was blown away by the service of Jasmine; the waiter for my wife and i. She did a phenomenal job, always was staying a step ahead of seeing if we needed anything and was a wonderful person who was very personable. Garret also did a wonderful job cordially greeting us and going out of his way to make sure we would be able to get a booth to sit at. More so, he still took the time to converse with us and helped pass the time while we were waiting for the booth and looking at the menu. Rebecca also was helping up in front and was very helpful with a few questions we had with the menu.  All in all, we had a wonderful experience and have no hesitations to come back again!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.92,2.83,2.388,2.2920000000000003,2.8659999999999997
49,Luna C.,"La Mirada, CA",0,5,2.0,5.0,2017-09-04,"We had a great time! It's Labor Day and assumed it would be busy at lunch time, so I did a call ahead and we were seated as soon as we arrived. Our server was Jasmine and she got our drink orders promptly, then gave us a few mins to look over the menu. We ordered and our entrees along with 1 of 2 apps came out within 10 mins of ordering. I kid you not, it was great. So speedy! Since the second appetizer took a little longer  (We didn't mind at all), the server took it off our bill without us even asking. Very considerate. Food was delicious, Jasmine was great, and it was a very hassle - free lunch. Loved it and will be coming back!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,3.08,2.85,2.388,2.164,2.942
72,Brianna G.,"Hawthorne, CA",2,1,2.0,1.0,2017-09-08,I went to TGI Friday's last night around 12 for a late dinner  with a friend. I decided to get a turkey burger and when I started eating the burger I realized it was slightly pink in the middle. I thought I would be fine but I got food poisoning from the burger. Never again will I choose to go them ever again. The service sucked and the food did as well. Overall I'm not satisfied.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.92,2.82,2.38,1.6360000000000001,2.86
26,Deseree F.,"Cypress, CA",0,3,,1.0,2017-09-10,"This was my first time at this location, and unfortunately my last.  We came in for dinner & drinks before our movie on Friday & it was a HUGE mistake.  Thank god I only ordered fries, but my cousin & his girlfriend both ordered steak with lobster/salmon. The steak was 100% ROTTEN. Reason why we know, it smelled as if the meat had been sitting out in the heat for hours. The seafood had obviously been sitting out far too long along with their veggies due to their cold, dry, shriveled up appearance. I've worked in the food industry for almost 8 years as a server/bartender, and I have NEVER smelled food that was served to a customer like that. We notified the manager and our server after they finally appeared. The moment they both smelled the steaks they disappeared into the kitchen with the food for what seemed like an eternity. We had to ask ANOTHER server to please get them to comp those plates so we can make it to our movie, and even then they made us wait. We were halfway out of the door completely over it when the server chased us down with our bills. Of course all of our drinks that we never received were still on the bill. So we waited, again. Meanwhile my family is in the parking lot immediately starting to feel sick. The manager was very apologetic but honestly these things should never happen if your managing correctly. Did any of the cooking staff go through the food handlers education? I really hope the rest of the management sees this review and goes through their meat and poultry thoroughly prior to allowing it to be served to customers. Thank God my cousin and his girlfriend knew right away that something was wrong with that food. Sadly they both got sick right before our movie on our way in and didn't even have a chance to get dinner that night.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.8,2.82,2.372,1.8920000000000003,2.812
50,Janet T.,"Bellflower, CA",0,11,,1.0,2017-09-10,The waitress Jessica did not provide good customer service. She seemed to be more attentive to some people on another table that more likely she knew. The food took very long to come out and it was poor quality. It seems like you need to be Asian in order to get quality service here. Than the waitress was trying to short change us because none of us tipped her.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.64,2.82,2.356,1.7640000000000002,2.748
2,Caroline P.,"Norwalk, CA",146,536,2733.0,5.0,2017-09-19,"I greatly enjoyed my most recent visit at TGI's. I haven't visited since they renovated everything and I definitely like to new look. The moment I walked in, I noticed how bright and welcoming the place was. Not some dumpy old school restaurant. kudos on design! I was surprised to see that on a Saturday night around 730pm, there was no wait and no long line (9/16/17). We ""called ahead"" since they do not take reservations and was seated promptly after our party arrived. Lisa was our server and was very attentive with all our orders, refills and service. If there was any delay in order delivery, she would give us a heads up which was awesome. My brother in law had to leave for a brief period of time (unsure if he would end up joining us for dinner) she she had the manager remove the coke we ordered for him without us asking. When he informed us he would be back and we could order his food and drink, she got the order in for us again. When his burger was ready and sitting at his place at the table, she came back 5 mins after to offer to place it under a heat lamp to prevent the burger from getting cold. This is what I call great service. Thinking of step ahead and always on top of things. Before we left, she even offered to have our leftover drinks placed in a to go cup if we chose to.  Thank you again Lisa for a great night!",https://www.yelp.com/biz/tgi-fridays-cerritos,2.8,2.85,2.372,2.324,2.83
32,Melissa S.,"Norwalk, CA",5,7,3.0,1.0,2017-09-20,Food tasted like a fast food chain. All you can eat appetizers took a long time to receive and none of them tasted that great. I got a meal and I didn't finish it because it was just bad.  Everything even the margarita was mediocre at best. The bill was 70 bucks with a beer and one long island iced tea. Waste of money and wish we would have gone somewhere else. The waiter was nice.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.8,2.81,2.372,,2.806
76,C P.,"Cerritos, CA",0,28,,2.0,2017-09-29,"We came here on Wednesday around 11pm. The music was really bumpin however the service was not so much! I don't really blame the waiter, because he was by himself for the most part and had a few tables! But I think that it is more of the responsibility of manager/restaurant to fix that issue! The rice pilaf also smelled like it was old, it tasted ok, but it didn't smell right, so we did not continue eating it! I got the pilaf with some salmon which was good! It was cooked well done, just how I like it! And the jack Daniels sauce brought a nice sweetness to it! Also, unfortunately I don't think that the waiter could hear my brothers order, so he ended getting mashed potatoes instead of vegetables!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.8,2.82,2.368,,2.812
27,Harry L.,"Cerritos, CA",2,13,,2.0,2017-10-06,"THEY DO NOT HONOR 20% OFF COUPON (October Deals).  Just finished my lunch at TGIF at Cerritos.  Food was a little salty,  but service is OK.  Our server told us the 20% off coupon can not be used for items from their Lunch menu, even though the coupon does not have any printed language to exclude anything from the Lunch Menu. TGIF should not send out these coupons because they are too cheap to honor them.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.84,2.83,2.368,,2.8339999999999996
37,Rich C.,"Bellflower, CA",0,5,,1.0,2017-10-09,Service sucked bartender terrible.  It's truly sad when caring about customers has stopped! I sat 15 min before anyone helped me and then I had to get my own water. Manager just watched and did nothing. Great place! Stay out of Bar!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.68,2.83,2.352,,2.7700000000000005
