,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Brittany F.,"Monrovia, CA",0,28,3.0,4.0,2016-07-30,"CPK is a safe place to order food, if you're not feeling adventurous or want to risk getting something you haven't tried before. The oil and herbs that come with the complementary bread is delicious. I normally order the pesto penne pasta with shrimp and sun dried tomatoes. But if you're really wanting something decadent get the butter cake. OMG this cake will change your life. Order it with a scoop of vanilla ice cream and ask for strawberries on the side. Make sure the strawberries aren't covered in syrup, you want fresh strawberries to get the experience of the magnificent dessert. Good luck!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.64,3.66,3.62,2.416,3.6520000000000006
153,Natalie B.,"La Crescenta-Montrose, CA",0,54,,2.0,2016-08-05,"Disappointing!  It was nice to have curb side pick-up.  Easy!  However, pizza was super disappointing.  We ordered BBQ chicken pizza.  VERY few toppings.  Lots of crust with not toppings.  Blah.  Tasted like it could have been a frozen pizza.  The only reason why it earned 2 stars is because of the ease of the curb side pick-up.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.52,3.63,3.616,2.248,3.5860000000000003
111,Yuri K.,"Beverly Hills, Los Angeles, CA",673,85,25.0,2.0,2016-08-11,"I love CPK and the food but this place lacks service. Our food always comes late and the server was given so many tables that she often forgot about us and forgot to bring drinks and refills etc. The only reason why I'm giving it two stars instead of one is because of the nice location and free underground parking. But other than that, the restrooms were dirty with only one stall working and our food didn't come until about 45 min to an hour later. Also when the food came out our pastas were completely cold so we had to send it back and when we did send it back they forgot again and we had to wait another 10-15 minutes. The most frustrating thing for us was that we had a 5 year old toddler and he was crying because he was starving.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.48,3.61,3.612,2.3120000000000003,3.5580000000000003
81,Crazy Bernie S.,"Prather, CA",38,491,17.0,4.0,2016-08-20,Excellent food like usual at this CPK. Margarita pizza delicious. Good drinks too. Salads are very good. House bread is sourdough and the olive oil mixture they serve with it is spot on. Steer clear of the bolognese pasta.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.44,3.61,3.624,2.48,3.5420000000000003
103,F G.,"Baldwin Park, CA",0,4,,1.0,2016-08-25,"Hostess who greeted us didn't - had an attitude as soon as we walked inside and was not cordial at all.  The place was fairly empty, so I'm not sure what the issue was.  Our waiter, Freddy, was very personable and attentive and because of him I'm leaving a comment.  Pizza arrived cold, manager delivered food to gluten free recipient reaching directly over someone (while they were eating) without even as much as apologizing for the intrusion. No pleasantries from the manager either, we could tell serving was probably not her forte.  We were just glad to enjoy each other, graciously tip our waiter and then leave. There are so many other CPK's around where one can receive a much more pleasant vibe - why bother with this one? Will not be returning here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.28,3.57,3.612,2.116,3.454
50,Kristen M.,"Isla Vista, CA",452,23,72.0,1.0,2016-09-11,"I convinced my parents to take us here last night because we had always come here when I was little and I remember it being my favorite restaurant. However, we left very disappointed that we had spent our money on such trashy, overpriced food. First of all, we weren't seated in the main dining area, even though there were so many empty tables. Instead, we were seated in the uglier part/ back of the restaurant next to other groups of Asians. Coincidence? I hope so, but this isn't the first time I've noticed this happening.  I ordered based on what I used to love, the spinach artichoke dip, and the Thai Chicken Pizza. Horrible, just horrible. The spinach artichoke dip came with really stale tortilla chips, and the dip itself wascold and seemed like it had been sitting in the microwave for some time. We asked our server for new chips, and he brought new ones for us which were less stale, but instead of replacing the stale chips with the new ones, he left the stale ones and brought the new ones on another plate. Why would we even eat the stale ones?? For the Thai chicken pizza was so bad for something that I remember being so good. The Brussel sprouts were raw and soggy all at the same time. The carrots tasted uncooked and it was just basically a raw salad on top of the pizza. There didn't even seem to be any cheese on it. We also ordered the mushroom pizza, which sounded amazing, and asked for the truffle oil for another $1.50. No truffle oil was on the pizza when we got it, so I complained and our waiter gave us some on the side. The chicken piccata pasta was extremely sour and lemony, and overall, everything else we ordered was disappointing and not even worth mentioning in this review.  All in all, a very disappointing experience and definitely not worth the $150 we spent here. Don't recommend this place at all. Hopefully other branches might be better.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.16,3.53,3.6,2.116,3.382
141,Jim L.,"Orange County, CA",2,32,3.0,1.0,2016-09-14,"CPK used to be a dependable place - tasty food with decently sized portions and only moderately inflated prices. Now, however, the food is mediocre due to skimping on the key ingredients (aka, the ones highlighted in the menu) and with the portions drastically smaller the prices are effectively skyrocketing. With so many lunch options within walking distance, it's time to move on.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.04,3.5,3.592,2.116,3.3160000000000007
83,Laura B.,"Pasadena, CA",203,38,18.0,1.0,2016-09-22,"The slowest service ever. We waited 10 minutes for our waiter after sitting down, another couple walked in 5 minutes after us and got served before us, and we waited forever for our food and drinks. And the place was half empty.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.0,3.47,3.584,2.244,3.282
89,Samantha D.,"Alhambra, CA",1,7,5.0,5.0,2016-10-03,My boyfriend and I went to go eat at CPK the other night and our server Grace made our experience amazing! She was so attentive and extremely nice. She recommended the BeHive Sangria for me and it was so good. Decently coming back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.16,3.51,3.6,2.772,3.37
82,Trina G.,"Pasadena, CA",6,27,2.0,5.0,2016-10-21,"Haven't been to CPK in a while and the last few times it didn't seem all that, but tonight was different. Our server JB was very accommodating and had a great attitude. He was on top of his service and knew what he was talking about. CPK has definitely updated their concept, but in a good way. Will be coming back again more often than every so often.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.32,3.51,3.604,2.644,3.434
142,Arpine K.,"Pasadena, CA",0,12,,2.0,2016-10-30,"This is a beautiful location. We usually love the food at CPK. However ,this sever wasn't having a good day at work and it effected our dinning experience.We had to ask for extra napkins, a spoon for the salad, and fresh black pepper.   I feel bad that she was not in her best spirits,but when you are in a  customer service, you still smile and make sure that your customers are having a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.2,3.48,3.604,2.3440000000000003,3.3680000000000008
21,Michelle L.,"Los Angeles, CA",244,120,152.0,2.0,2016-11-24,"I made the mistake of assuming CPK's revamped menu and modernized interior would translate to delicious food. Boy was I wrong. Well, at least I used a gift card! -Baked Potato Soup: Tasted as bad as it sounds (although my boyfriend thought it sounded appetizing). The soup was extremely thick, overly creamy, and had a strong cheese flavor. -Farmers Market Soup: The squash flavor of this soup was more appealing, but the layer of oil on top was not. Also, I found it to be more sweet than savory. -Roasted Veggie Salad: The vegetables had a good roast on them and the salad was perfectly dressed. Sadly, this was probably my favorite dish of the night. -Sicilian Thin Crust Pizza: The pizza was dry and needed more sauce while the cheese had an odd spongey consistency. The crust wasn't crispy enough. I could have built a much tastier pizza at Blaze for half the price! -Fresh Strawberry Mango Cooler: This drink tasted rather diet-y, as if artificial sweetener was used instead of the ""natural flavors of mango, guava, and ginger"" as described on the menu. Should have gone for the flavored lemonade! Tip to the business: Instead of updating your look, you need to update your recipes! I hadn't been to CPK in several years and I won't be returning for several more based on this disappointing experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.24,3.49,3.596,2.3440000000000003,3.39
