,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Mike D.,"Sacramento, CA",70,7,1.0,1.0,2017-09-22,I'm very disappointed this evening.. normally our favorite place to eat for a celebration or date night. Tonight was my birthday and my fiancé wanted to take me out. I always get the same thing.. Parmesan crusted chicken. Tonight was horrible it was the worst preparation I have ever had.. it was beyond soggy to the point that it was mush on a piece of chicken. The waiter was at no fault and we were very polite about it. I told him I didn't wanna send it back because I know what happens when you complain about food.. however he ensured me it was no issue. I agreed he could have them remake it. Shortly after I believe it was a supervisor that came up and apologized about the inconvenience and assured me it would come out perfect! I said thank you and about 10 min later a fresh order came out. Before the waiter left he said how is this.. I took my fork and scraped off a puddle of breading.. it was way worse than the first time! At that point I lost my appetite. My fiancé had stopped eating waiting for me to get the remake.. so now her food had been sitting for 20 min. The waiter took my food back and the supervisor came back and said we took it off your bill and had it grilled up more.. we ended up leaving the remade food because it was still mush and wasn't happy at all.. so we received the bill and paid it.. still tipped 15% because it wasn't the waiters fault.. still ended up paying almost 60 bucks..  2 sodas  1 potsticker order 2 pieces of cheese cake Her lettuce wraps. Very disappointed and probably won't be returning. The staff was nice. I'm not one to write reviews often but I had to.. sorry Cheese cake factory.. you have failed us..,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,3.08,3.19,3.444,3.0120000000000005,3.146
77,Mark M.,"Turlock, CA",0,30,4.0,3.0,2017-09-23,"As advertised, the cheesecake is great. We had a pizza, slim tacos, and shrimp pasta. The food was good but not great. Service was okay. Staff was friendly. Place was clean.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,3.16,3.2,3.44,3.2440000000000007,3.1840000000000006
48,Jessica H.,"Davis, CA",11,26,12.0,3.0,2017-09-23,"There's a reason they don't call this the Pasta Factory. We ordered a Chicken Bellagio and Louisiana Chicken Pasta, both popular enough dishes to warrant copycat recipes on the internet.  The Louisiana Chicken Pasta is bow tie pasta (haven't had that since elementary school!) dotted with little slices of mushroom and red bell peppers topped with parmesan breaded chicken breast. The pasta itself was bland and the sauce lacked Cajun flair. The breaded chicken was delicious: tender and flavorful and dusted with cayenne pepper for an added kick. It saved what would otherwise have been a really lackluster dish. The Chicken Bellagio is basil pasta and cream sauce topped with breaded chicken (yay!) and arugula. Arugula itself is slightly bitter, and the dressing was just plain sour. Interesting combination. I felt like I was being punished with a healthy serving of greens before I was allowed to dig into the rest of the dish. Once again, the highlight of the dish was in it's breaded chicken: tender, delicious (but no cayenne pepper here). The pasta itself tastes like a bland rendition of pesto pasta. What does it matter if the basil is in the pasta or in the sauce? We topped off the evening with some Coffee and Creme Chocolate Supreme cheesecake. You know it was good because it rhymed and because well this is the Cheesecake Factory.  Overall, the experience was as expected and consistent with other Cheesecake Factory restaurants I'd been to in the past.  Special shoutout to our server, Jenna, for being super sweet and recommending the awesome dessert. If this review were for your service, alone, I'd be rating a hell of a lot more than 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,3.08,3.18,3.448,3.2440000000000007,3.1400000000000006
81,Claire T.,"Fair Oaks, CA",0,3,,5.0,2017-09-24,Our server Nagawa was amazing! She was always on it and she gave us a great experience. The nachos are so yummy and a perfect appetizer to share. The Reese's peanut butter cheesecake is the best as well. We will definitely be back. Thank you Nagawa! :),https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.2,3.18,3.448,3.3800000000000003,3.1880000000000006
343,Tonya L.,"Sacramento, CA",1,21,,2.0,2017-09-28,"We stopped in for lunch today. This restaurant is usually one of our favorites because of their awesome menu and typically great food but it has been awhile since we've eaten here. Today was a game changer. The service was fine but the quality of food has gone down and the prices have gone thru the roof. I almost always order the Factory Chopped salad which is considered an appetizer salad. That salad, which was $8.95 not long ago is now $13.95!!! The turkey burgers we ordered had no taste and they were the size of a very small sausage patty. So disappointing. The salad that came with it was a small handful of spring mix with dressing. This ""salad"" consisted in nothing else. So we had one soda, a kids macaroni and cheese and two turkey burgers for a grand total of $40. I wish we had gone to Yard House honestly. We won't be back here.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.2,3.19,3.448,3.0800000000000005,3.194
30,King K.,"Folsom, CA",0,51,26.0,5.0,2017-10-01,Great food. The portion are big we could share 2 dishes between 3 people. Pastas are bomb must try.  Our group went overboard with drinks was fun.  Chicken pot pie is great not the normal pie in the pot. Though we have had a lot to eat already but WE COULD BOT LEAVE WITHOUT THE YUMMY cheese cakes. WARNING -- they are very heavy and filling ..,https://www.yelp.com/biz/the-cheesecake-factory-roseville,3.24,3.19,3.452,3.4440000000000004,3.21
102,Cheley P.,"Fair Oaks, CA",1,9,,5.0,2017-10-07,My boyfriend and I came to eat dinner at the cheesecake factory. Dinner was great as always but we had exceptional service from Judith! She made our dinner and visit memorable! Thank you for making our evening!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,3.28,3.2,3.456,3.4440000000000004,3.2320000000000007
28,Bryan D.,"Roseville, CA",42,45,96.0,4.0,2017-10-08,"Had a really good experience here last night. Place is always clean and the staff is very friendly. We were seated immediately in a booth. Our server was very friendly and came by multiple times to check on us. I went with the skinny chicken pasta and asked them to make it spicy. It was the perfect amount of spice and very tasty. My fiancé went with  the pasta special that had pepperoni, sausage, with a cream sauce over pasta. Everything tasted great and didn't take that long to come out. Out of everything our server did a phenomenal job.",https://www.yelp.com/biz/the-cheesecake-factory-roseville,3.28,3.19,3.452,3.3440000000000003,3.226
25,mina g.,"Rohnert Park, CA",259,148,1138.0,5.0,2017-10-08,We take our granddaughter here every year for her birthday and she loves it! We all love it i gotta say there is plenty here to appreciate the consistency of the food its always delicious  we love ordering a bunch of different kinds of appetizers so we can have a little bit of everything and I like the fact that they have splits of champagne of Mums which is very good champagne and make gramma very happy because I'm about to trek alllllll over the again take mall that's there to find my Sophia her birthday presents  which will definitely wear me out so start out at Cheesecake Factory enjoy and relax before you tackle that mall we are never disappointed,https://www.yelp.com/biz/the-cheesecake-factory-roseville,3.32,3.23,3.456,3.4440000000000004,3.266
42,Chelli I.,"Stockton, CA",62,45,53.0,5.0,2017-10-09,"I absolutely love this location! (And I've been to many) I have never had a problem with them. Other than of course long waits, but that is out of their control for the most part. The food is always good and the service as well. Will keep coming back as long as I keep getting the great service they have been providing. I live an hour away and drive here with my fiancé a lot. Their cheesecakes are heavenly! Even if you don't have room for dessert, I recommend you take one slice to go and enjoy it later, you will not regret it. 5 stars from me (:",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,3.48,3.25,3.464,3.4760000000000004,3.342
