,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
211,Eric V.,"Los Angeles, CA",61,85,121.0,2.0,2016-02-04,"Service, service! It is horrible. This area is happy to have a restaurant of this caliber, but the waitresses have been horrible. Tonight I am dinning and Elizabeth is our server and she is no where to be found! We are trying to get water refills and drinks and have to wait for them. Why? Last night it was Andrea, and she was horrible. I would give my review full stars, because of the food. Just wait a couple of months till the get the staff down. You are not going to like the service. Trust me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,2.76,2.84,2.816,2.6960000000000006,2.808
634,Marcos G.,"Hayward, CA",7,2,1.0,5.0,2016-02-09,"The welcoming desk invited us kindly and with a bright mood. The waiters that assisted us were friendly and very flexible (as in they did what ever we asked). The presentation of the food was excellent and a work of art. The taste was even better than presentation with various flavors overwhelmed my tongue in the best way possible. With a hint of spice, my guacamole-bacon hamburger was built to perfection. My meal never fell apart when I lifted and bit it. For desert we got the trio. In the trio, we got the salted caramel, triple chocolate, and original. The Salted Caramel was my favorite for its flavor enhancing ingredients. The triple chocolate suppressed my chocolate craving from the whole week. The original was a sweet taste of the past, having a sweet, warm cookie under a nice cold vanilla ice cream warmed my coldest memories. With all these incredible perks overrun the fact that a pepper shaker loosened up and spilled a mountain on my siblings Parmesan Chicken. Overall it was a pleasant and fulfilling experience and will recommend to anyone who asks to have a relaxed evening and great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=600,2.92,2.87,2.824,3.0920000000000005,2.8899999999999997
490,Randy R.,"Charlotte, NC",0,7,36.0,4.0,2016-02-11,"Good Food, pricey drinks.  Great service and local beers.  Busy on Thursday Night before the Super Bowl off the beaten path in Newark CA.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=420,2.92,2.86,2.836,2.8640000000000003,2.884
496,Susan M.,"Hayward, CA",4,10,10.0,2.0,2016-02-17,Long wait time. Rude waiters and below average food. Only good thing about is its pretty clean and they good selection of beers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=420,2.84,2.87,2.836,2.568,2.8579999999999997
216,Brian N.,"Long Beach, CA",1,4,1.0,3.0,2016-02-21,Food overall was good but our Brussels sprouts appetizer was so burnt. It looked nothing like the ad. Get your greens some other way people. Picture posted elsewhere,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,2.88,2.89,2.828,2.7640000000000002,2.886
542,Concepcion B.,"Palo Alto, CA",73,9,8.0,1.0,2016-03-01,"WORSE EXPERIENCE EVER!! If I could I would put ZERO stars. It's my 2 year olds birthday and we decided to grab a late lunch here because it seemed family friendly. Everything was okay until 10 min after we left. My husband realized he accidentally left his sunglasses on the table. So I call right away to tell them. We were told no sunglasses found. My husband was 1000% sure it was left on the table. I told the gal on the phone to check again. Not only was I left on hold for 20 min, my husband calls on the other line and they answered right away. So either I was being left on hold on purpose or they were hoping I would hang up, or both (and IT WAS NOT BUSY, maybe only two other customers at the time). Who ever my husband talk to on the phone sounded like she was laughing and sarcastic. So my husband went back right away. When he got there the manager said they already looked and asked everyone. My husband said he wanted to talk to the busboy or whom ever cleared our table. The busboy came out and said he TOLD the manager and everyone he DID FIND THEM and placed them up front with the host. Somehow they made their way back somewhere else and TWO MINUTES LATER THE MANAGER GAVE THEM TO MY HUSBAND. DISHONEST BUNCH OF MF's!! Ok so they were just sunglasses. Well expensive sunglasses but that is beside the point. DISHONESTY AND POOR CUSTOMER SERVICE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=540,2.88,2.85,2.816,2.6280000000000006,2.862
398,Athena K.,"San Francisco, CA",7,47,5.0,4.0,2016-03-07,"Had a much better experience this time. I really enjoy happy hour and the food we had was great, I love the crispy fries almost as thin as shoestring fries and that's my personal favorite. Ribs are so succulent. Sliders are big and juicy. Buffalo wings had a great sauce but the quality of the chicken itself was not so good. The service was excellent, shout out to Margarita for being quick and friendly and bringing us awesome delicious margaritas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=300,2.92,2.84,2.828,3.056,2.872
471,D. L.,"Santa Clara, CA",4,14,,5.0,2016-03-07,"I have hosted a few BJ's pizza events in the past at different locations and this was the best overall experience. I hosted my son's birthday party here over the weekend and everything was expedited perfectly. My contact with Evan, the restaurant manager, was primarily thru email and he called me the morning of to confirm the party. Evan was professional and easy to talk to. Upon arrival, the room was set up exactly how I requested it to be, specifically a gift table, a kids table. And Jocelyn was our ""person""...she was on it! Sweet, patient, accommodating. Our party of 50 didn't intimidate her at all! She was awesome! We did a package that had replenish-able pizza, pasta, salad, and drinks! And Evan and jocelyn never made the food go empty! It kept coming and my guests were fed well! I really have no complaints! Thank you Bj's Newark...Evan & Jocelyn...for a smooth and memorable party.  Everyone had a great time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=520,3.08,2.87,2.84,3.156,2.9540000000000006
256,Lai L.,"Hayward, CA",6,43,25.0,4.0,2016-03-09,"I usually don't do chain restaurants, but BJ's is an exception to the rule. This place is always packed on the weekends, but I don't mind the wait because the service and food are mostly always consistent. I usually go there for the beer. Tatonka, please! There were a couple of times when my food was not at par such as this one time when my fries were cold and my burger was dry as hell. Another time was when I found a strand of hair in my salad, but the manager brought me a new one and didn't charge me for it and even offered to buy my husband and me a drink, so that made up for the hair (eww).  The pizzas are the most popular items here here and my favorite is the Mediterranean. I also like to order their tacos and salads. I always have a great time when I come here and the servers are usually good about checking up on us. Since I visit BJ's a lot, there was one time when I had slow service, but that's one time out of many. Pizza and beer, the American staples.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,3.16,2.89,2.848,2.9920000000000004,2.998
227,P P.,"Fremont, CA",84,26,1218.0,3.0,2016-03-10,The reason I came here again Bcuz my bf wanted to try small pizza with chicken and all meat,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=200,3.2,2.89,2.856,2.8920000000000003,3.0140000000000002
299,Jeanette E.,"Fremont, CA",71,20,4.0,4.0,2016-03-13,"Called ahead for 3.  Only had a 15 min wait.  Restaurant was a bit loud.  Sat in Jennifer's section.  She was sweet and got our order in.  We ordered the pasta alfredo, classic burger and the roast beef dip.  Apparently there was an issue with the kitchen because I had to return my roast beef twice because the meat was cold.  I understand the first time, but twice? The manager came out and apologized and all was good. But when I returned it the second time, he was mortified.  I felt bad because maybe it's suppose to be cold.  Nope, it's suppose to be hot.  Anyway, third times a charm and again the manager and Jennifer apologized for the issue.  I'm giving 4 stars instead of 2 or 3 because of how it was handled and they did comp the mistake.  Can't give a 5 stars, because hey there was an issue.  Overall, we had a pleasant visit and will return.  Sadly I forgot to give my BJS rewards #",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=320,3.28,2.91,2.852,2.9920000000000004,3.058
