,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Neil B.,"East Galesburg, IL",0,1,,5.0,2017-10-26,Very good food and very good service! Dawn was our waitress and she was very good at what she does! And the cheesecake was so good and sweet I feel as if I should see the dentist tomorrow!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,3.2,3.13,3.076,,3.158
6,Melinda C.,"Bloomington, IN",136,57,47.0,4.0,2017-11-06,"I was pleasantly surprised by my experience here. When I think of big chains, I usually think a loss of quality, but this was not the case. The quality was great, the service was good, and the food was delicious. What I was most surprised by was the options on the menu. There was just about anything you could want to choose from.  We got some drinks at the bar before while we waited, these were also very good. The wait was shorter than anticipated too which is nice. I can't wait to go back already!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.2,3.14,3.076,,3.1640000000000006
5,Nina I.,"Chicago, IL",668,491,62.0,5.0,2017-11-16,"AH, the good old cheesecake factory. This place is something special, with it's 300 + menu items and 60 deserts+drinks, it's unbeatable in food choice. LITERALLY something for everyone.  I came here for a casual dinner with my boyfriend. We both had the baja chicken tacos. I was kind of upset though. Their normally huge portions - the bang for your buck menu - is no longer! These tacos used to be huge and now there's literally four two-bite tacos that barely fed me! They were still extremely delicious though. We also had Mai Thai's and of course the chocolate bread was on point per usual. Staff was also great as always and manager Kim V. was full of energy and happily walking around making sure all the guests (including us!) were happy by coming to our table after the first few bites and checking on the quality of our food.  Overall yes, yes, YES to anyone who's thinking about stopping by!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.32,3.16,3.08,,3.2240000000000006
41,Reem S.,"Lombard, IL",30,18,18.0,2.0,2017-11-20,"I went here on Saturday with my son for an early birthday dinner for myself, and had a really bad experience.  First, I called to ask what the estimated wait was for 2 people. The person who answered said 20/25 minutes. When I got there, they told me 30. I expected that, no problem. I arrived at 5:40PM. At 30 mins, I asked how much longer, and the hostess said 5 minutes. At 50 minutes, I was frustrated. I had a 7:15 movie to get to. I also wanted to do a starter, dinner, and dessert, and this was cutting it close. I spoke with the hostess and she was very dismissive and unapologetic. She said they couldn't account for people sitting there. I told her that's fine, but give me realistic expectations. If she told me 45 minutes when I got there, I would have left. She then argued with me that I have been waiting 43 minutes, not 48. I told her I have a text to my bf saying the wait when I got there at 5:40, so they waited to enter me in. She said no it automatically does it. She was rude and not good at her job. Finally we were seated and I figured it would still be okay but it took the waiter 10 minutes to walk over to us. I tried flagging other people down but no one came close. We were only able to enjoy our main dish. I had to take our cheesecakes to go. The food was good, and the waiter after that was nice. I asked him for the manager and he said he asked for them twice and they also never came. If management doesnt show up, why would their employees. I've been to a ton of cheesecake factories and this was really bad service. I'm never coming here again.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.2,3.15,3.072,,3.17
24,Molly S.,"Orland Park, IL",0,8,6.0,5.0,2017-12-05,"We went to dinner with our 2yr old and we couldn't have been happier with our experience. We were greeting promptly and received a table next to the bathroom. This was apreciated as I did not have to travel far to change a diaper. Sheila was our server and she was amazing! Our order was quick, accurate and absolutely delicious. She made several trips to our table and even made sure to stop when our daughter called to her. Our  daughter delighted in telling Shelia about the man who was smoking outside who disappeared (she told this several times). Our visit was pleasant and very satisfying. We will return and hopefully get the privledge of sitting in Shelia's section.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.36,3.17,3.08,,3.246
13,Donna H.,"Villa Park, IL",1,57,5.0,5.0,2017-12-07,Kudos to Cheesecake Factory for having vegan and vegetarian options. I was so pleasantly surprised that there is an entire page dedicated to vegetarian items. Can you say avocado toast??? Yum,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.4,3.18,3.096,,3.2680000000000007
10,Mario T.,"Chicago, IL",13,2,1.0,3.0,2017-12-08,Don't come in and order a burger/cheeseburger well done becuase they will over cook it. It looked good on the outside as soon as I tried cutting into it I knew it wasn't right. I tried eating a piece of it and it was tough. It's sad when I could walk into a wing place and they make better burgers regardless of how you order it. My Gf's chicken looked a bit undercooked which is why I stay away from chicken plates. Their ridiculously huge menu is 80% chicken. At least the ambience and service were good and the manager did right when I complained. Drinks were properly chilled/cold,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.44,3.16,3.092,,3.2720000000000007
21,Nicole N.,"Villa Park, IL",0,6,,1.0,2017-12-10,"HORRIBLE SERVICE!!!!!!!!!!!!!!!!!!!!!!! my waiter was very sassy and rude (rolled her eyes at me) also very slow and unorganized, we waited for our bread for 30 min. not my first time here but this time i was very unpleased. don't make the same mistake i did of coming here.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.28,3.12,3.084,,3.1840000000000006
51,Melanie H.,"West Chicago, IL",1,1,,1.0,2017-12-11,"I hate it. First of all girl let me tell you. I walked in okay then I sat my ass down and ordered my food. It was all pretty good. Honestly best food I've ever had. But then when the lady came back to check up on me she took my plate and asked if I wanted a dessert, of course I said yes. But hold up... they had no cheesecake. What time of joke is this???? You're gonna have a restaurant called the Cheesecake Factory with cheesecake in the name yet not have any???? I'm very disappointed and I will never be going back. Very mad.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.12,3.09,3.068,,3.102
58,Ricardo F.,"Chicago, IL",0,3,,2.0,2017-12-13,"Called to place an order for cheesecake. Midpoint through the order, informed that unless ordering more food, would not be able to place it and I could just ""walk up to counter and place order, we are not busy"" (right, 6pm, holiday season). Find parking at this place, walk up, wait in line. Complained to attendant, who gave a me free piece of cheesecake and gave my order ahead of everybody else waiting there, not really fair to them. Still a 20min ordeal, and unbelievable to me somebody calling to place a $100 order is interrupted and unable to complete the order. Always an unpleasant experience coming here.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.04,3.1,3.064,,3.0760000000000005
42,Ariane M.,"Chicago, IL",41,15,,4.0,2017-12-14,Nothing great or special except that it's close to my job whenever I have a craving for cheesecake. And of course it's ridiculously busy because it's part of the Oakbrook center. Be prepared for a wait even if you're going to pick up cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.0,3.13,3.064,,3.078
19,Carolline K.,"Bensenville, IL",71,16,10.0,4.0,2017-12-16,"Came in here for a drink before an interview. Super packed and busy. I sat at the bar and had a Long Island. It was delicious and even though the bartenders were running around making orders nonstop, they were super sweet and would small chat with you.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,2.96,3.15,3.064,,3.074
40,Jessica S.,"Warrenville, IL",46,11,1.0,1.0,2017-12-19,"Very disappointed with this experience. We had an awful wait time. The hosts were so disorganized. They told us any minute 40 minutes in to our wait, then again an hour and 20 minutes into wait. They called us just to tell us to wait some more to the side. Servers were running around and bumping into people. The few times I got up from my seat, servers were bumping into me, with no apology.  Our server was so busy/apathetic. His name was Marcelino. We waited in the lobby (with a toddler) for an hour and 45 minutes. We were told it would be 45 minute wait. We sat down and waited for a server to greet us. He didn't say his name just asked if we were ready to order. We asked for another minute. He was about to leave when I had to say that I wanted to order a drink. I asked for a extra dirty martini. It was not extra dirty or dirty at all. I actually went up to the bartender and requested more olive juice. Our waiter saw me do this and asked nothing as to why.  He didn't come back to our table for another 20 minutes before we could order food. (we have a toddler). I asked for a kids menu. Never brought it until a member of our party asked a different waiter. (This took until our server came back 20 mins later.) for him to check on us to get the kids menu. We ordered apps and dinner. Our food was great. All except the kids chicken nuggets that I ordered for my toddler. We asked to have fruit instead of fries. They bring out fries. Fine. They said they would bring us out a fruit bowl. Minutes later, they take the fries away to give to another member of our table. Without a word. Weird, we thought. Since, already they messed up, why wouldn't they just let us keep the fries and bring out the other persons fries an additional order. That is usually what restaurants do. The Chicken fingers were horrible. We got them for our 18 months old and it was all breading. We had to really tear apart the chicken fingers to get to meat, which is all we would be giving to our child. I honestly expected more.  Overall, really disappointing. I think its been about 10 years since I have been here. I don't plan on coming back. I know that this last weekend was really busy for you all, but there has to be a better way. There were 10 people in our party and I know that we spent well over $700. You could have made it a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,2.92,3.13,3.064,,3.046
