,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,James B.,"Ventura, CA",0,4,,2.0,2017-05-18,"Have been going to BJ's every year for my dad's Bday.  We've always enjoyed the food and service.  Well we went this past Saturday and Uh Oh, something has really slipped here in the food department.  Our service was standard so no issue there, the problem was with the food. My mom's Broccoli Cheese soup was room temperature at best, My dad and sister had the sliders that were SUPER dry, My niece did enjoy her deep dish pizza, but worst of all my Boneless ""Wing's"" didn't come to the table until everyone else was done eating. I realize things happen, but our family agreed that next time we go out it certainly won't be BJ's....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.24,2.52,2.708,2.6000000000000005,2.4080000000000004
63,Shaylee Q.,"Oxnard, CA",1,14,,4.0,2017-05-25,The watermelon Mojito is so good! Majority of the pizzas are good and the waitress/waiter are so nice! The front desk service is so/so. The bathrooms are very clean and parking is decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.36,2.51,2.716,2.8960000000000004,2.45
119,Miguel V.,"Theater District, Manhattan, NY",0,8,,1.0,2017-05-30,"Horrible service at the front desk. Restaurant was empty, and they gave us a 35 minute wait time for 10 people. Yet, they let a party of 9 walk right in within 5 minutes. Talked to the girl and told us she can't do anything about it. So we left, with our party of 10 which lost them about $200.00 or more in sales. Way to go Bj' s.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.2,2.47,2.708,2.5000000000000004,2.3620000000000005
6,George T.,"Camarillo, CA",36,45,177.0,3.0,2017-06-04,"I like Bj's but it seems this particular location has a service issue. I have been to this location twice and the service was not good. We came in and did not have to wait to be seated but that was where the fun ended. We had to wait 15+ minutes for our server to acknowledge our existence. Our server seemed that she did not want to be at work.  Luckily for us, she went on break and our new server was attentive and so much better until it was time to pay. We had to wait 15-20 minutes to cash out. Our original waitress came back and saw we were trying to pay and ignored us or it seemed to us that was the case. To be fair, it seemed our original server had to many big tables and that would be a management issue. On another note, the food was good. Our table ordered a Black and Bleu burger, sirloin steak and Salmon as well as kids pizza. Everyone enjoyed their food. I also had a wedge salad that was tasty. The beer is also good at BJ's if that's your thing.  If BJ's improves their service, I'd be happy to increase their rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard,2.28,2.48,2.716,2.8280000000000003,2.4
48,Shannon G.,"Garden Grove, CA",7,16,,1.0,2017-06-04,"Stopped for dinner on my way back to Orange County with my 1 1/2 year old daughter. They did not have any seating to accommodate high chairs but could put us in a booth with a booster seat (what?!). Ok. It was downhill from there. Once we were seated no one acknowledged us for at least 25 - 30 minutes when we had to ask for our waiter. All sodas were served without ice (what?). Waiter came back to our table 1 time during the entire meal to refill drinks. Smh. Bad service. Bad management. Next time I will spend the extra 10 min to drive to the Lazy Dog Cafe where I am sure the service is better. Management should pay attention to these yelp complaints. Has I yelped it before I stopped, I would not have stopped. Won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.28,2.48,2.708,2.6920000000000006,2.4
76,Tina K.,"Camarillo, CA",18,15,5.0,5.0,2017-06-09,Only reason I am rating 5 stars is because of Laura! She brought my two kids bread rolls & fruit as they were getting fussy waiting to eat. She wasn't even our server! I found this very attentive & caring to make sure we all were satisfied. Thank you Laura for running our food & bringing a treat!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.28,2.52,2.708,3.22,2.424
50,Kate B.,"Ventura, CA",0,11,,1.0,2017-06-14,"I've ate at bjs in west lake before and it's like eating in two totally different restaurants. The service was extremely slow and awkward. Went from one waiter to the next with no noticeable difference in their poor knowledge of the menu. First server recommended a house beer, liquid trash. Came for a friends birthday she got an uncooked cookie blob with melted ice cream. Wow thanks for the subpar effort.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.28,2.49,2.708,2.7880000000000003,2.406
57,Shay F.,"Ventura, CA",2,41,7.0,3.0,2017-06-18,"The avocado egg rolls are the greatest app ever. And I always love the guacamole burger as well. But the last two times my boyfriend and I have gone, whether just for pizookies or dinner our service has not been good. Both of us have been servers and are extremely understanding. But our servers have consistently been inattentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.36,2.51,2.716,2.9560000000000004,2.45
13,Maggie B.,"Oxnard, CA",25,9,6.0,5.0,2017-06-18,"I want to acknowledge the above and beyond service from Oscar and Alison. Both served us and gave us a world class experience.  Alison, ensured a table was set up for us outside in the patio.  Initially there was not a table but she moved one out to ensure we could have a place where to enjoy dinner on Fathers Day! Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard,2.44,2.55,2.72,3.2840000000000003,2.5060000000000002
56,Tim B.,"San Buenaventura (Ventura), CA",0,22,,2.0,2017-06-24,"We had dinner there last night and just like restaurants that have been around awhile, the standards just start going downhill.  I ordered the Chicken noodle dish with Peanut sauce.  The presentation was dismal and taste was even worse.  It looked nothing like the photo in the menu? The salt on that dish was way too much! I refused to eat it. The waitress was very kind and immediately tried to resolve the problem.  I ordered a small pizza which wasn't that great of an improvement, but it was better than the first dish.  It amazes me how people are willing to pay for and accept substandard food?   When BJ's first opened years ago the food was decent, and now the new has worn off and so has its standards.  I do still enjoy the Jeremiah Red.  I just wished food standards were adhered to as closely as the beer standards?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.4,2.56,2.724,2.9200000000000004,2.496
61,Toni K.,"Camarillo, CA",0,15,4.0,5.0,2017-06-26,"Although I have visited this restaurant many times and have always enjoyed it, my recent visit has made a lasting impression due to a wonderful waiter-Marcos. Marcos was the most attentive waiter I have encountered and almost had a physic ability to predict when I would need something brought out to me. Whenever I would be ready to place an order or request dipping sauce Marcos was there waiting to assist me. Along with the amazing food, this delightful waiter has left a good taste in my mouth and the urge to go back. Hopefully you will be given the chance to have Marcos as your waiter when you visit this fantastic restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.56,2.56,2.724,3.2840000000000003,2.56
66,Erica M.,"Camarillo, CA",31,3,,3.0,2017-07-03,"I like BJ's but service is a real issue here! We went last night for dinner and our waiter really did suck. He got us our drinks and we didn't see again for 15 mins. The lady that served our appetizer just slammed it on the table and left, my husband ordered sweet potato fries with his meal and they never made to the table and when we finally saw the waiter again he said they ran out. Not to mention my food seems as if it was sitting for awhile because it was cold in a few places. Also there were a few pieces of corn throughout my dish that wasn't suppose to have fun",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.6,2.56,2.728,3.0840000000000005,2.576
64,Paul B.,"Camarillo, CA",1,9,,2.0,2017-07-04,"We made reservations.  When we arrived, we were directed to Happy Hour in the bar area. We waited for five minutes for someone to bus the table, but it didn't happen.  We went back to the host to ask for a regular table, and were seated.  We waited for 15 minutes while others , who arrived after our party, were waited on immediately.  Finally, we had to ask for the manager. Very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.64,2.53,2.724,2.9200000000000004,2.574
27,Donna S.,"Ventura, CA",45,33,29.0,5.0,2017-07-12,What can I say? BJ'S IS on a role.we ate here last night and just had have more. I  highly recommend the Tumeri  roasted cauliflower.  My husband loves their soup in a bread bowl.  Nt to mention the  beer battered asparagus. Very good service. Warm an welcoming.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=20,2.8,2.57,2.74,3.188,2.662
