,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Phyllis C.,"Cypress, CA",5,53,23.0,2.0,2016-04-10,"I was very disappointed by our visit to TGI Fridays this evening.  We had a reservation at 5:30 for a 16th birthday celebration, and were seated around 5:45.  We were not able to leave until nearly 7:30 due to very slow service.  We had to ask another waiter to find our waitress to take our orders.  The orders took a long time to arrive, and came one or two at a time.  Finally we all had our food, except one person.  The waitress hadn't even noticed and had to ask what he had ordered. Staff was good at refilling our drinks. My salmon was burnt on one end, and my husband's was burnt on one side.  My vegetables were literally raw, but my husband's and son-in-law's were fine.  I asked for my butter, sour cream and chives on the side, but they came on my potato.  I was going to take my veggies home to cook them, and I still had half of my potato and salmon in the box too.  I got as far as just outside the front door, realized I had left the box, and immediately went back to our table, where I was informed they had thrown out the box.  Most places will wait a few minutes before throwing it away.   My meal was overpriced to begin with, and I didn't even get my leftovers. If anyone else has their party there, we won't be joining them.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.4,2.47,2.58,2.3760000000000003,2.442
78,Matt A.,"Anaheim, CA",29,9,2.0,2.0,2016-04-14,The food is good here however I have been sitting here for over  an hour and haven't even been offered a drink. I ate my entire steak and lobster dinner without a drop to drink. I have my empty beer bottle sitting here since I got here. Too bad.. I probably won't be coming back. Thanks Matt! Edit: Mo was cool though. Mo took over after Matt's shift was over. She was very friendly and helpful. I'll add a star.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.4,2.48,2.576,2.3440000000000003,2.448
121,Jessica A.,"Fresno, CA",753,4,1.0,1.0,2016-05-04,"So incredibly disappointed with my dining experience at Friday's. Usually I have an amazing time with all my friends at this location but I unfortunately happened to get Heather as a server. She was extremely inattentive, reeked of cigarettes, and had an attitude when taking our tables order. I've never been more embarrassed taking my friends out for a night. I WILL NOT ever return to this Friday's location just to dodge being waited on by Heather ever again.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.36,2.44,2.568,2.212,2.408
213,Amy V.,"Stanton, CA",180,12,8.0,5.0,2016-05-11,"Mary is a phenomenal server. My friend I came for endless apps, a promo that you have to ask for, and she was so helpful and on it. Thank you so much for the great service and the awesome food. Try the pot stickers. They're AMAZING. We will be back.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.52,2.45,2.572,2.612,2.478
97,Alexander S.,"Lakewood, CA",115,74,162.0,3.0,2016-05-17,"Food is always good here and at every Friday's. Only difference is the service. Service is slow and it takes time to get a drink. Love happy hr and all day happy hr on sundays, but either add more staff or cut back on happy hr.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.6,2.44,2.572,2.284,2.504
219,Dina S.,"Long Beach, CA",36,11,,2.0,2016-05-30,The food is horrible it's always burnt and waitresses sucks also! The only good thing about this place is the unlimited appetizer..,https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.48,2.42,2.576,2.152,2.444
131,Ashley F.,"Irvine, CA",36,14,4.0,2.0,2016-07-05,I love Fridays but this one had horrible service! No one greeted us or took our drink order for 15 min until we got up and said something. Slowwwwww service the whole time we were there. Our orders didn't come out correctly and our bill was messed up. We had to get up and ask a mgr for boxes cuz no one came to check on us. We mentioned the service we got and he never asked what happened or tried to apologize.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.4,2.43,2.568,2.216,2.418
53,Walker W.,"Long Beach, CA",53,52,42.0,3.0,2016-07-10,"So we came to try TGI's for my first time. We get seated so i then decide to check the yelp reviews. I was shocked to see such poor reviews.  Well now thar i have eaten here i will personally remove two stars for bad food. We were quickly seated and our waiter was great, she had a pleasant personality and was very attentive.   I first ordered the crab cakes. Dont ever order these. Crab cakes were burnt, dry, and bready. The worst i had ever eaten. Our dinner was the steak and lobster. I had the grilled lobster and my husband had the steamed lobster.  My grilled lobster was way over cooked. I had a hard time getting any meat out of it because it was dry and stuck to the shell. My husband said the steamed lobster was ok. I felt the steak a bit on the tough side. Mashed potatoes were ok and my spinach was good.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.36,2.41,2.572,2.284,2.39
77,Mikaela M.,"Norwalk, CA",1,17,25.0,5.0,2016-07-22,New happy hour spot. The bartender was awesome and helped with every question and request we had. I don't know if I've just gotten lucky but the two times I came here for happy hour I was given the larger than average cup whereas the times I've done happy hour at the tgif in Cerritos I was given a smaller cup for the same price.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.52,2.41,2.588,2.42,2.454
67,Rebecca D.,"Columbus, OH",32,115,6.0,2.0,2016-07-24,Not the best food I've had and not the worst. We were seated in an area with a huge party and it was so hard to hear my boyfriend from across the table. I was so glad to leave. Had a 15 minute wait despite many tables being open. Serve seemed like he hated being there.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.52,2.39,2.588,2.088,2.442
117,Waad S.,"Long Beach, CA",3,3,8.0,2.0,2016-07-28,"There was a weird smell around, they got my order wrong, the food doesn't really taste good it actually doesn't have a taste at all but staff is nice to be honest.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.48,2.39,2.588,2.152,2.426
82,Mister R.,"Whittier, CA",5,17,127.0,5.0,2016-07-29,Stopped by right before happy hour. Our waiter/bartender Francisco was great! He made our experience here unforgettable. Super helpful polite and knew the menu! I got the jack Daniels steak and baby back ribs combo with side of rice n fries. Delicious! Steak was cooked just like I asked! Super tasty! My son got the New York steak with Mac n cheese which was good too. I would definitely come back as long as Francisco's our waiter!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.48,2.43,2.596,2.484,2.45
34,Alexa M.,"Los Angeles, CA",0,76,43.0,2.0,2016-07-30,"Walked in last night (Friday) for a late dinner around 10:30pm and the music was unbearably loud. It was the volume that it would be at a club and I'm not even exaggerating. I could barely hear the hostess while we stood by the door, not even entirely inside the restaurant. We just walked right out. It's impossible to hold any conversation with that insanely high volume of music. I like music, and I also understand that it is turned up at night. But that was just ridiculous.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.48,2.44,2.596,2.184,2.456
157,Caitlyn M.,"Long Beach, CA",173,2,,1.0,2016-08-10,This place is a bullshit rip off. Don't ever order the 474 deal. I'd rather go to Applebee's,https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.48,2.44,2.584,2.116,2.456
205,Anthony K J.,"Torrance, CA",0,4,1.0,3.0,2016-08-12,"Stopped in on my day off Friday at TGI Fridays  for  lunch endless apps for 6 great endless menu specials. Had all the apps. The service was great, the food cooked and served with a smile.  I'll be coming back for the sit at the bar conversation next time.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.56,2.46,2.592,2.444,2.5
12,Rodney S.,"Cerritos, CA",4925,799,5561.0,4.0,2016-08-14,"BETWEEN THE REVIEWS w/ Rodney S Q) What brought you to TGI Fridays at the Long Beach Town Centre, Rodney? A)  Well, Rodney, I had a family get together lunch.  TGI Fridays was my mom's choice, as I would have rather gone for Korean BBQ or ramen, myself.  Hey, gotta take one for the team every now & then. Q)  Did you receive any perks for being a Give Me More Stripes rewards member? A)  Yes, I did!  My table received complimentary chips & salsa! Q)  Rodney, what was your lunch entrée? A)  I went for the Endless Apps option.  $10 gives you AYCE of the same appetizer, whereas spending an extra $2 for the $12 option gives you AYCE of all the select appetizers, one at a time.  Here's how each round went- Loaded potato skins My favorite, the potato skins were piping hot on arrival.  The gooey cheese & salty bacon provided for a satisfying appetizer, in addition to the sour cream dip. Boneless garlic parmesan wings I'm a  bone-in wing guy, so I was a little perturbed as only boneless wings are offered for the Endless Apps.  Nevertheless, the garlic parmesan wings were good, albeit more breading than meat. Braised beef mini tostadas These were rather nice.  With a flavor profile reminding me of bulgogi, the braised beef was more sweet than salty.  The mini tostada shells were crispy & this dish is great to share, although you're technically not supposed to.  Shhhhhhh! Pan seared potstickers These were decent, being a tad bit dry for my liking.  I like dumplings to be on the moist & juicy side.  The dipping sauce helped alleviate the dryness, though. Tuscan spinach dip My second to my last app, the Tuscan spinach dip proved to be very heavy.  Of all the apps I had, this was my least favorite. Boneless miso wings Disappointed that TGI Fridays doesn't serve PB & J wings, since I was highly intrigued in trying it for myself, I went with the next curiosity - miso wings!  These did, indeed, taste like miso.  Salty, earthy & again, more breading than chicken. Q)  How was the service? A)  Rodney, the service was excellent!  Kevin was our attendant, and he was friendly, hospitable & at the ready to accommodate any of our needs.  He made our lunch a delightful experience. Q)  Is the parking hard to find? A)  Being in the Long Beach Town Centre and adjacent to the movie theater, parking at TGI Fridays can be hard to come by during peak hours.   With lunch hours, parking was easily accessible. Q)  Do your recommend visit this TGI Fridays, Rodney? A)  I do!  Utilizing the $12 Endless Apps, I went 6 rounds which equals to $2 an app.  Great value!  Plus, as a Give Me More Stripe member, I received chips & salsa, along with a complimentary dessert during my birthday month.  Not too shabby, Rodney.  For the food, I give 3 stars, but with the great service provided by Kevin, I have to add a star just for that.   Recommend! NOMNOMNOMNOMNOMNOMNOMNOM",https://www.yelp.com/biz/tgi-fridays-long-beach,2.68,2.47,2.6,2.48,2.5540000000000003
