,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
634,Ria A.,"San Jose, United States",435,68,383.0,5.0,2017-10-31,"The 5 star rating is just for the service! We stopped in here for lunch after shopping at Valley Fair. As we were just hoping for a quick bite to eat before leaving the mall, we weren't expecting (or hoping) for anything extraordinary. Before I even get into the review of the restaurant, I just want to mention Mylynh is the best waitress we've EVER had!  Of all the restaurants we've been to (which is a lot!), I've never experienced better customer service! As soon as we were seated, MyLynh approached us with her big smile and greeted us. She wished us a great Halloween, talked to us about our Halloween plans, her outfit, and spent time getting to know us before getting to ""business.""  I'm assuming she's a student but the restaurant should use her to train the rest of their staff on great service! For food:  We ordered their spicy buffalo cauliflower (awesome!!), a chicken sandwich, farmer's market soup, and a kid's pizza. Everything came out fast and was delicious. As this is a chain restaurant, located inside a mall, I certainly wasn't expecting ""great"" food. To my surprise, everything was great!  Overall, food was good. However, the service was the best part. I will ask for MyLynh by name if/when we come back here!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,2.96,2.81,3.02,3.3160000000000003,2.87
3,Ria A.,"San Jose, CA",435,68,383.0,5.0,2017-10-31,"The 5 star rating is just for the service! We stopped in here for lunch after shopping at Valley Fair. As we were just hoping for a quick bite to eat before leaving the mall, we weren't expecting (or hoping) for anything extraordinary. Before I even get into the review of the restaurant, I just want to mention Mylynh is the best waitress we've EVER had!  Of all the restaurants we've been to (which is a lot!), I've never experienced better customer service! As soon as we were seated, MyLynh approached us with her big smile and greeted us. She wished us a great Halloween, talked to us about our Halloween plans, her outfit, and spent time getting to know us before getting to ""business.""  I'm assuming she's a student but the restaurant should use her to train the rest of their staff on great service! For food:  We ordered their spicy buffalo cauliflower (awesome!!), a chicken sandwich, farmer's market soup, and a kid's pizza. Everything came out fast and was delicious. As this is a chain restaurant, located inside a mall, I certainly wasn't expecting ""great"" food. To my surprise, everything was great!  Overall, food was good. However, the service was the best part. I will ask for MyLynh by name if/when we come back here!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,3.0,2.84,3.028,,2.9040000000000004
683,Jaimin V.,"San Jose, United States",17,14,,1.0,2017-11-02,"The review is for togo service. The food is good and   Like other franchise restaurant taste is 3 star. However, I've experienced sub standard service in ToGo every single time. Our recent worst experience is on the eve of superbowl LI (2017) , I ordered 4 pizza and 1 pasta. Pretty standard and simple. However, when i reached to pick up they closed the restaurant 1 hr early due to emergency (superbowl) which i was not made aware of. I had to call and ask them to open the door. When i got the order after paying, none of the pizza had dressings. Just Plain dough .i mean like if i just want to eat baked dough , can eat at home. Their reason: they are out of dressings and seasonings. I don't understand if you claim the order complete and have guts to ask for money, you should make sure pizza is complete. Chipolte pizza and tostada pizza is just dough without the dressing and nobody wants to pay 15 bucks for that. After some explanation, they get some dressing but of different pizza to keep us going. Ohh and they were out of bags due to 'emergency'. I have decided to try either eat-in or some other place altogether as this screw up is not expected and don't want to ruin the cpk experience for self.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,2.92,2.84,3.012,,2.872
666,Alison A.,"San Jose, United States",75,43,6.0,1.0,2017-11-03,Terrible food and worse service. I actually prefer the frozen pizzas at the grocery store. Very let down. My food was made poorly and our waiter seemed very irritated about me sending it back. He didn't offer to get me something else or remake it. It wasn't the worst service but that combined with the quality of food definitely won't have us returning.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,2.84,2.81,3.004,,2.822
12,Tell It Like It Is ..,"Santa Clara, CA",163,77,159.0,3.0,2017-11-06,"Quinoa arugula salad was better than expected  probably because dressing was good. This isn't something I'd normally order but glad I tried it, had salmon option with it.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,2.92,2.83,3.0,,2.8659999999999997
41,Karla C.,"San Jose, CA",0,6,,5.0,2017-11-11,Managers and staff are so great here! The food is pretty consistent too. I dislike when I order something of the menu that I've ordered before and it isn't the same as the first time luckily never had that issue at this particular CPK. The staff is really friendly and remain attentive even when the restaurant is busy. My favorite is the cedar plank salmon and you have to try the warm buttercake with a side of vanilla ice cream and whip cream it's amazing.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,3.04,2.83,3.004,,2.9140000000000006
692,Karla C.,"San Jose, United States",0,6,,5.0,2017-11-11,Managers and staff are so great here! The food is pretty consistent too. I dislike when I order something of the menu that I've ordered before and it isn't the same as the first time luckily never had that issue at this particular CPK. The staff is really friendly and remain attentive even when the restaurant is busy. My favorite is the cedar plank salmon and you have to try the warm buttercake with a side of vanilla ice cream and whip cream it's amazing.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=40,3.2,2.83,3.004,,2.9780000000000006
0,Onik R.,"Belmont, CA",186,150,110.0,4.0,2017-11-18,"Surprisingly great for a chain restaurant. I have not been back to CPK in years, but boy have they upped their game. Both the food and decor have inoroved significantly. This location is extremely busy due to it being at Valley Fair Mall. Expect a 30-45 minute wait. Thankfully, we were able to get seated at the counter which is first come first serve without reservations. But this was very hectic and disorganized, as they were understaffed. Many tables also weren't being serviced, which led to longer wait times for everyone. We ordered the classic BBQ chicken pizza and buffalo fried cauliflower. Both were great. The cauliflower was perfectly crispy, and beautifully presented. Very similar to the flavors in buffalo wings but vegetarian. The pizza was also great, with a crust that was just the right balance between chewy and crispy. We also got the butter cake with Haagen Daz for dessert. This was buttery and a good complement of warm and cold, but very sweet.  What impressed me the most was how great service was. Both the host who sat us at the bar and our server were friendly and hospitable, even in what looked like a very hectic environment. Who knew chains could be so good?",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,3.2,2.82,3.008,,2.9720000000000004
631,Onik R.,"Belmont, United States",186,150,110.0,4.0,2017-11-18,"Surprisingly great for a chain restaurant. I have not been back to CPK in years, but boy have they upped their game. Both the food and decor have inoroved significantly. This location is extremely busy due to it being at Valley Fair Mall. Expect a 30-45 minute wait. Thankfully, we were able to get seated at the counter which is first come first serve without reservations. But this was very hectic and disorganized, as they were understaffed. Many tables also weren't being serviced, which led to longer wait times for everyone. We ordered the classic BBQ chicken pizza and buffalo fried cauliflower. Both were great. The cauliflower was perfectly crispy, and beautifully presented. Very similar to the flavors in buffalo wings but vegetarian. The pizza was also great, with a crust that was just the right balance between chewy and crispy. We also got the butter cake with Haagen Daz for dessert. This was buttery and a good complement of warm and cold, but very sweet.  What impressed me the most was how great service was. Both the host who sat us at the bar and our server were friendly and hospitable, even in what looked like a very hectic environment. Who knew chains could be so good?",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara,3.2,2.81,3.008,,2.966
685,Kashish A.,"San Jose, United States",4,45,270.0,4.0,2017-12-01,Johny our server was very efficient:) food and service was great . Thank u will be back again!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20,3.24,2.81,3.008,,2.982
18,Belle A.,"Campbell, CA",1,47,7.0,3.0,2017-12-02,"I thought the pizza quality would be a bit better considering they specialize in pizza.  My husband and I ordered the barbeque chicken pizza, and while the toppings were pretty tasty, the dough was a bit ""doughy"" (especially the crust) and undercooked.  The barbeque chicken chopped salad was also underdressed and had too many tortilla strips.   Oddly enough, the redeeming dish of our meal was the kung pao spaghetti.  It was just the right amount of spicy and the spaghetti noodles were a perfect al dente.   Our server (unfortunately, I forgot his name) was very attentive and efficient.  Also, it seemed that the staff communicated and worked pretty well together.   Bonus - It is located in Valley Fair Mall, so you can do some shopping before or after.  Also, if you park in the newer Macy's parking structure, the restaurant is conveniently located right next to the entrance.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,3.2,2.8,3.016,,2.9600000000000004
2,Becky P.,"Scottsdale, AZ",59,16,1.0,1.0,2017-12-04,"Worst experience ever. Ordered a gluten free margarita pizza and the chopped salad through Grub Hub. Delivered was a burnt cheese pizza and a chopped salad. Who knows if it was gluten free or not since no markings it was.  After 1.5 hours I received a cold ""cheese"" pizza with basil on it when I again ordered the margarita pizza. What happened to the fresh mozzarella?  My first (and second) experience ordering from CPK and will not be a returning customer.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,3.08,2.76,3.0,,2.8880000000000003
16,Elaine T.,"San Francisco, CA",46,12,64.0,5.0,2017-12-04,Great service! Was seated right away and wss given nice warm baked bread..Got our food pretty quickly. My Chicken Piccata was great.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara,3.12,2.77,3.0,,2.91
