,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Rish A.,"San Diego, CA",12,34,36.0,5.0,2016-03-30,"We (3 of us) had a terrific dinner here a couple of nights ago. I've always liked CPK, but they've really been improving/expanding everything some service, to menu, to ambiance. We ordered the avocado rolls, tequila chicken fettuccine, mushroom pizza, souffle & butter cake. Everything was delicious (as usual). They've added some things to the menu since I was last here (like the butter cake - PHENOMENAL btw!), we stuck to a lot of our usuals, but we'll definitely be back to try new menu items.  What I really have to commend this visit is the service. We loved our server - Diego, & the manager that evening - Evan (I hope I'm spelling his name correctly). We were having a great time & Diego came to the table & apologized that the food was taking longer than it should - we didn't notice at all & felt everything was timed just fine. He was insistently accommodating, checked on us without imposing very often, & just really took care of us. He also had Evan come by the table who was also very apologetic & accommodating despite us expressing much content. They then went ahead & took care of a few items on the check. When I told Diego they really didn't have to do that he insisted that they find the extra time they noticed it took unacceptable, & they especially wanted to because of how delightful we were. We're really impressed with how aware & on top of everything they were.  This was a farewell dinner we were having with my sister before my boyfriend & I move to San Diego & Diego & Evan made it very special for us. Thanks guy! We'll be back when we visit LA!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.52,3.59,3.59,3.124,3.5620000000000003
197,Anna M.,"Los Angeles, CA",0,6,,1.0,2016-04-02,"I usually eat at their Westfield Topanga restaurant which is perfect. I tried here today and was surprise with the low customer service quality. The girl who helped us with our seats were very rude. Our waiter showed us attitude when I asked to make sure that my our food comes together. The wait time was too much although they had normal number of customer. If you want to eat at CPK , this is not a good one.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.36,3.55,3.55,2.5960000000000005,3.474
91,Justin L.,"Chatsworth, CA",10,27,3.0,5.0,2016-04-05,"Awesome experience here from start to finish. The food was delicious and the service was top notch. We had the classic BBQ chicken pizza, the Thai chicken pizza (awesome!) and the lettuce wraps. To top it all off we had the butter cake which melted in our mouths. Our server Tyler was the best!!!!! He needs to be promoted.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.52,3.56,3.56,2.9960000000000004,3.5440000000000005
69,Min Y.,"Glendale, CA",11,69,385.0,5.0,2016-04-15,"Always good to come back to CPK. The quality/taste of their foods really depends on which one you go. This CPK in Northridge is a perfect place to have a simple meal and/or celebrate anniversaries/birthdays with your family and friends. I enjoyed today's quick lunch a lot with my coworkers and sup at this spot. The server was super nice, I should've asked his name!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.68,3.58,3.58,2.9640000000000004,3.6200000000000006
111,Ashley H.,"Santa Ana, CA",25,30,20.0,4.0,2016-04-24,"No matter what I will always love CPK! Our waiter Dylan was an amazing server, super friendly. The only thing that bummed us out was the fact that the restaurant seemed to be very understaffed. It took forever to get our drinks and food. Good thing we came in a big group to keep us entertained while we waited.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.68,3.6,3.6,2.8640000000000003,3.6320000000000006
110,JP M.,"Los Angeles, CA",24,21,3.0,5.0,2016-04-26,"We dine here multiple times a week (on the patio mostly) and absolutely love the food and the service! The manager Angel always treats us like royalty, and Hannah always brightens our day :) Our little infant Tommy loves it there too he always hangs out so peacefully in his stroller  which is always cherished lol. Been to many other CPK's but definitely our favorite for sure!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.76,3.61,3.61,2.9960000000000004,3.67
97,Elizabeth M.,"Los Angeles, CA",3,6,1.0,1.0,2016-04-26,"This place straight out sucks! Overpriced ! My food was dry and tasteless. My date and I ordered pizza and the chicken Milanese, both were dry and lacked flavor. The only good thing I enjoyed was the artichoke dip and my beer. Never coming back !",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.6,3.58,3.58,2.468,3.5880000000000005
229,Lindsay G.,"Costa Mesa, CA",2,2,,2.0,2016-05-10,We came here for a quick lunch before a meeting. We were seated right away. We each ordered salads and the server was very pleasant. My complaint was about the food. Both of us had brown lettuce. The egg on my salad was all yolk. Probably only good for pizzas at this location.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.6,3.59,3.59,2.6960000000000006,3.5940000000000003
57,Alex R.,"Los Angeles County, CA",1,40,44.0,4.0,2016-05-26,"I do not know what the hype is all about. Pizza was okay, I've had worse. For what you get I honestly think their food is over priced. My favorite part about dinner was their complementary bread and oil dip thingy lol  Service on the other hand was excellent, our server Tyler was terrific, he's so good at his job. My boyfriends drink never got empty he was on top of it. And checked on us frequently.  I'm not sure if I'll be back but if I ever do decide to visit again I'll try something other than their pizza.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.64,3.59,3.59,2.8640000000000003,3.6100000000000003
157,l m.,"Santa Monica, CA",0,59,,2.0,2016-06-01,"WOW! Did you know that in a half size of the Moroccan Chicken salad, they only put *1/3 cup* of chicken in there?!?!?!? And it's $15!!!! This place is a rip-off. The best deals here are the asian chicken lettuce cups & the pastas. I never suggest going to this over-priced, over-hyped, & frankly, old restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.68,3.58,3.58,2.6320000000000006,3.6200000000000006
35,Kimberly B.,"Alhambra, CA",682,554,2652.0,3.0,2016-06-08,"My sister decided to have her bday dinner here on a Wednesday when Farmers market is going on, it makes it so hard to find parkings.   But once inside and seated, I am actually relieved of dining and enjoying a peaceful dinner.   We ordered two kinds of spring rolls the Baja w/ guacamole dip and Thai chicken roll  with sweet sauce.  I like the Baja better.   The chicken fettuccine is always good.  My Kung pao spaghetti  is a little spicy - just how I like it.  Can't go wrong with the pizzas - the kids loved it.  Salmon was good, the steak was good.  We had a great time.  Service was s bit slow.  Although our server was excellent.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
123,Mario J.,"Chatsworth, CA",0,3,,1.0,2016-06-24,"The worst experience in this Northridge CPK. Not the first time this has happen. The first time we ever been in this place we all got our food out in different times apart, and told our server to check on what was going  on and the manager came back and said our food was never enter to the system. We received a $10 discount that day and with an attitude by the manager. Like if it was our fault. Today 6/24/16 waited 15min to get seated and after been seated no one ever offer even drinks for 20 minutes when I just decided to walk out with my family. Management needs to be changed in this CPK with real experience that could train their staff. A table in front of us was also complaining to the manager and we still went unnoticed. The way the table was being treated was very unprofessional. I tried to give it a second chance and they blew it again. We decided to walk out the place and never come back to the Northridge CPK. This review will show you how much they care. No one will ever do nothing and will go unnoticed. I just hope more people could review this place so corporate could actually do something.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.44,3.56,3.56,2.6280000000000006,3.5120000000000005
122,D C.,"San Jose, CA",282,32,3.0,1.0,2016-06-29,"I was on my way home last Thursday 6/23 when I noticed that my credit card was missing.  I figured I must've left it there so I called the restaurant. Tanner picked up and transferred me to the manager.  The manager said he had it.  They were closing in 8 minutes (9:30pm) so I asked if I could just knock on the door in case I get there 5 minutes late.  He said he would not be able to let me in after closing.  I don't live in the area and didn't want to have to drive all the way back from home on another day, so I rushed back to the restaurant and ran up to the door at 9:31pm.  The doors were locked.  The restaurant was still full of customers.  I knocked on the door and showed the hostess my wallet, signaling that I left my credit card.  She signaled the manager, who walked to the patio door (next to the locked main entrance where I was standing). He stuck his head and half of his body out of the patio door.  I said i called earlier and just needed to pick up my credit card.  He said I would need to come back tomorrow since he already locked the doors 2 minutes ago and it was a security issue.  I asked if he could just bring the card out to me and he said no.  As inconvenient as it was, I knew he would not accommodate me and I did not want to cause a scene - so I said ok and left.  He had a very unfriendly demeanor, even on the phone.  I suspect that he locked the doors early just to turn me away.  I get that it was my fault for leaving my card there but it would've been much better customer service for him to bring the card out to me or let me in since I called ahead.  It really ruined my experience, and I drove home upset.  I did not understand how it was a security issue to let me in 1-2 minutes after business hours when the restaurant was still full.  Even if he didn't want to let me in, he could've brought the card to me.  He had already stuck half his body out of the patio door so it's not like the place was locked down. I returned on Friday 6/24 to pick up my card.  A different manager was there.  I asked him who the manager from the previous night was.  He said it could be Angel or John.  I really hope that if this is an actual rule, you review exceptions to the rule for customer service purposes.  I submitted a complaint to   that night and also left a comment on the California Pizza Kitchen Facebook page.  It's been 5 days, and I have not received a response.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.28,3.56,3.56,2.724,3.4480000000000004
