,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Anny N.,"San Rafael, CA",1,41,2.0,1.0,2017-10-09,"This place deserves no stars.. the workers here are rude or they hate their damn job.. or both. ive stopped eating here awhile back for the same reason but tonight for some reason i decided to order take out. I mean hey, that avoids the shitty service, ill just come get my food & go. STILL BAD. Not only that, they messed up my order pretty bad. I ordered the chipotle salmon with rice instead of couscous and fries instead of asparagus. I got the order and I didnt realize it was wrong in all types of way until I got home.. my fault I shouldve looked at the food while i was still there. The food came as is and my substitution werent honored however i did get a side of fries. The funny part is, the ticket on the to-go shows all the right modifications no asparagus sub fries & no couscous sub rice. So, i guess the chefs must hate it there too.. i truly hate this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.52,2.46,2.48,,2.484
17,Nichole G.,"Novato, CA",70,9,,1.0,2017-10-10,"The service keeps getting worse. Today we complained to the manager. His response, I know her attitude is rough, I'm sorry. He then proceeded to allow this woman to talk to customers however she wanted. The place was not busy and we were patient. I will not be back until something changes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.52,2.42,2.476,,2.46
57,Peggy B.,"Corte Madera, CA",0,4,2.0,1.0,2017-10-13,"Irritated and appalled don't even begin to explain how I feel about the ""service"" I received today. I placed an online order at 11:30 to be picked up at 12:15. I walked in at 12:08 realizing I was a few minutes early and would probably have to wait. However, I stood at the take out counter until 12:24 when I was finally acknowledged by someone. Mind you, a manager walked past me multiple times. When I was finally ""greeted"" I was told that they had not even started making half of my order because they didn't know what kind of pizza I wanted (when I clearly ordered a gluten free cheese pizza) but the other half was available. Excuse me? The mobile app makes you add a phone number, so why wasn't I contacted about my order? If that wasn't enough, it was gonna take an additional 15 minutes for the pizza to be made. It took a total of 10 minutes for me to even pay for my order. Once I FINALLY paid, I asked the ""waitress"" how long I would have to wait for the pizza and she laughed. Are you kidding me? The manager came over, never offered me anything, didn't apologize. Nothing. I work in this mall. It's ridiculous that this is the kind of service they provide. Needless to say I will not be coming back, ever. And I plan on telling all the family and friends that I have. Worst service I have ever received. This place is a JOKE. By the way, the photos attached are of my mobile order where it clearly states that I ordered a gluten free cheese pizza. Also, the take out counter, where I stood for WAY TOO LONG waiting for over priced food that wasn't even hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.36,2.41,2.468,,2.39
6,Eldon T.,"Novato, CA",200,34,4.0,5.0,2017-10-22,I want to commend BJ's and Susan for helping the fire victims in the North bay. Oct 24th BJ's is donating a portion of its sales to help those who suffered loss during the recent fires. Server Susan helped out by providing food for those in needs. I plan on joining them on Tuesday and I will help to raise funds for the Jewish Family and Children Services Santa Rosa office.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.36,2.44,2.48,,2.408
49,Jim S.,"San Rafael, CA",3,41,,1.0,2017-10-25,"This is an update of a previous review.  Unfortunately, things are not better at the Northgate BJ's.  Service is slowwwww.  Despite having many people on its wait staff, there is no sense of urgency. The staff does more time yapping with each other than serving the customers.  Also, the timing is always off.  Despite repeated requests to bring the appetizer out first and then the entrees, they always seem to either (a) come out together, or (b) come out consecutively and quickly so that you are just starting to enjoy the appetizer and your entree arrives.  I don't I will be writing another review because we are not going there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40,2.28,2.42,2.472,,2.364
2,T. B.,"San Rafael, CA",0,8,,4.0,2017-11-12,"Lemon Thyme Chicken was perfectly cooked and very tasty. Sirloin was also quite good, asparagus could've been better. Sweet potatoes fries were awesome! Service was good not great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.28,2.43,2.484,,2.37
31,Monica A.,"Union City, CA",6,2,3.0,1.0,2017-11-21,"What an awful experience. We came here for a nice company lunch and it was not what we expected. We thought we would be conserving time if we ordered online because we can also make our modifications online. But clearly that did not make our trip better. It doesn't matter if you order online, they don't start the food until you get there. While I understand this, all of our modifications weren't even taken into account. A couple coworkers got their orders wrong. There was a salad that was with no cheese that came with cheese. A chicken sandwich with lettuce and tomato only that came with pickles and mustard only. Two burgers that were not cooked properly. The picture above shows a burger that should have been medium well but instead looked and was completely raw!!!! There was no point in ordering online when they literally messed up 60% of our orders. When we told the manager what was wrong, he was upset that we had ordered online! What's the point of having that option then!!! Needless to say, we will not be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.2,2.43,2.472,,2.3380000000000005
16,Rose J.,"San Ramon, CA",0,7,,2.0,2017-12-09,"First off I want to say our Waiter was awesome!  After making an appointment 1 month before, upon getting to the restaurant we were told that they were not ready for us and that we would have to wait.  It took them 50 minutes to get ready and then seat us.  (Really? we had a reservation! You new we were coming)  Upon ordering appetizers and our meals. Our meals came out before the appetizers.  Food was missing from 4 of the people sitting with us.  It took the kitchen another 30-40 minutes to get them their meals.  The Manager never came over to apologize for the problem, however our waiter was on top of it all and very apologetic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.12,2.42,2.476,,2.3
15,Lexi A.,"Grants Pass, OR",0,4,,1.0,2017-12-09,I've never even eaten here. I just waited 20 minutes to be seated while every group that came in after me was seated before me. The host yelled at a woman in a wheelchair to hurry so he could seat her. They weren't even busy. Worst service ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.12,2.4,2.464,,2.2880000000000003
30,Bill J.,"Petaluma, CA",0,58,1.0,1.0,2017-12-17,"Since this is brewpub I expected some decent beer. Oddly they didn't have any Pilsner other than Heineken. So we ordered it. The beer arrived completely flat with no head or carbonation whatsoever. Anybody serving beer should have immediately noticed it. We wanted to bring it to the attention of the waiter but he was nowhere to be found. It took quite a while to hunt him down. He finally brought a Stella to replace the Heineken. It was also flat. I ordered the Prime Rib medium rare. It arrived rare with an odd red color and appeared to have been brought up to a lukewarm temperature under a heat lamp. The horseradish was forgotten. Since a busboy brings the food, there is little chance to give the waiter feedback, or for him to check whether everything is satisfactory.  There is a lot of time between ordering and the drinks and the meal, and there is a definite lack of interaction that is sorely needed at this restaurant. To top it off, the pen left with the check did not work, and again the waitress who took over from the waiter was nowhere to be found.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.12,2.36,2.448,,2.2640000000000002
0,Loren W.,"San Rafael, CA",0,15,3.0,1.0,2017-12-17,"This is the worst experience I've had at a restaurant in a long long time. It started when we were seated the hostess said we don't have any silverware ask your server. Server came 7-8 mins later asked for our drink order and left after the appetizer came ,brought by another guy. I realized no napkins so I ask the hostess that walked by for some she said we don't have any up here it's in the back ask your server. As my hand is now covered in sauce. But wait there's more.  Food comes food is wrong. Call the waiter tell him he runs away then the manager comes over ask  want us to try again YEAH IM starving why did the manager need to ask this .youd think that we would be a priority now well the water glass runs dry Pepsi has no more in it I have to goto the bar and refill my own drinks. So after 15 mins more and not so much as a I'm sorry it's coming out soon from the manager. I tell my girl we our out of here. I do customer service for a living and it's not if you make a mistake that counts it's how you rebound from a mistake that counts and keeps customers. Never will we eat at this place. Management it's the key to good employees and they didn't pick a good one",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=20,2.12,2.32,2.444,,2.24
26,MImi M.,"San Bruno, CA",16,20,15.0,1.0,2017-12-18,Worst spot I have EVER been.  Worst management ever!!!  I absolutely hate his place.  Bad food.  Bad service.  Bad management.  Bad attitude of staff.  Gave me a two hour wait quote--SERIOUSLY???  We went to Applebee's instead and then my cell got text in 30 minutes to say they had table.  WTF?!?!?!?  Get your stuff together if you want customers.  We would rather eat BJ not Applebees but you tell us 2 hours?!???  We came back after we paid for our drinks and then they have lost our name!  GET A BETTER MANAGER!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,2.04,2.32,2.444,,2.208
27,Lori V.,"Sonoma, CA",0,5,5.0,2.0,2017-12-27,"Awarding one star each for delicious sirracha brussels sprouts and stuffed mushrooms. HOWEVER, bar service was horrendous. Not only impersonal, but slower than hell. Went at 1 pm on a Wed and only 3 people other than myself and my guest at the bar. The bar receipt read ""Paige S"", and while she gave a friendly hello and took our order pretty quickly (as she should with only 3 guests at the bar), she was far more concerned with gossiping with her two friends than serving paying customers. Had to ask someone else for silverware 5 minutes after our apps arrived, never asked how everything was, didn't offer another beverage, and barely even said goodbye! Yelled it from across the bar and said ""thanks"". Won't be returning to this location based on such poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael,1.92,2.32,2.448,,2.16
