,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Kehaulani H.,"Kapolei, HI",263,35,45.0,2.0,2016-12-30,"Our evening at CPK started pretty good! Waited a little longer than the time given but we were ok. During the time waiting, it flew by pretty fast as we were talking stories and taking photos.  After we were seated our waitress came by and introduced herself as Rachel. We ordered drinks and appetizers . She brought us waters and shortly after a decent amount of time our appetizers (spinach dip & egg-rolls) were dropped to our table by I'm guessing a food runner who was by the way, really professional & nice (he should have been our server). We asked him if they still offered the complimentary bread (because none was offered to us)? He responded ""oh yah sure I'll bring some right over"" which he did. We also had to ask for side plates for our appetizers & bread because none were dropped to our table by our server. As we ordered our dinner Rachel recommended the spinach asparagus pasta and to add-on chicken and to have it with garlic cream sauce which is her favorite (didn't mention it cost more, she made it seem as if it was an included option). Appetizers were really good but then our dinner came and that was a different story. I'm guessing it was different cooks from appetizers. Our pasta was super dry as if it was spinach and asparagus just tossed in with noodles, no seasoning, no sauce, maybe a drop of olive oil. As our waitress walked by, I informed her of our pasta having  no sauce and no taste at all. Which she didn't even bother to look at or examine. She responded with offense and said ""oh I can order a side of the garlic cream sauce"". She left our pasta to get cold on our table while we waited for the sauce. She passed our table a couple times serving other tables. The 3rd time passing she stopped and mentioned ""sorry it will be out soon, they're cooking the sauce"". Then My husband and I proceeded to show her how dry it was and lifted the pasta with our forks and tablespoons so she could see for herself and at that time I mentioned politely ""oh, I think they just forgot to add the sauce"" she got offended and said ""I did punch it in and ordered it with sauce!"". Now at this point by her defensive response, we're thinking, did she forgot to order it but didn't want to admit it because she was the very one who recommended it. We turn to our 6yr old who ordered the mac n cheese which had no sign of cheese on pasta, nor did it have any smudged of cheese on plate or spoon. Our poor kid was having a hard time to eat his mac n cheese (photo attached). He had to take a drink with every bite to wash it down because it was so dry. Finally the garlic cream sauce gets delivered and our spinach asparagus pasta with the added chicken is super cold. The pizza our daughter ordered was okay (it could have used more tomato/pasta sauce). By now we're so over it and so hungry we just ate part of our dinners to fill our hunger, asked for the check and wanted to get out of there. But our 6yr old asked for a kids sundae (which is .99 cents if a kids meal is ordered). While we were waiting for his sundae we asked for boxes. We decided to take food home and fix it (photo attached)! Rachel insisted to box our food. After the 3rd time me saying ""no, we'll take the Togo boxes and we'll box them ourselves"" she finally said ok. The vibe we received, we didn't trust her wrapping up our food in the back! At some point she mentioned ""I'll have the manger remove the cost for the sauce!"" I responded ""oh, it cost for the sauce?""  Because not once did she mention it would be an added charge. Anyway, we receive our bill and she charged full price for kids sundae when it was supposed to be .99 cents if ordering a kids meal. I bring it to her attention showing her both the kids menu with price & our bill which she totally played dumb and looked at both menu and check back & forth. She then mentions ""I wonder why it's like that, I punch it in the same way all the time."" Finally at the end she said she was able to figure it out. (Figure what out? I believe she purposely charged the regular amount).  In the past, food and service was always pretty good! Never had a problem before. This experience will prevent us from returning to this location. We'll continue to dine at the Alamoana location and we'll be trying the Kapolei location when we visit the mall.  *Our waitress made our experience awful. I understand the food wasn't as good as in the past but with good genuine service our waitress could have turned everything around quite easy.  *We still left gratuity at 10% after bad service (normally we leave 20% on average to good service).",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=80,3.44,3.68,3.696,2.9840000000000004,3.5840000000000005
53,Joanne A.,"Waipahu, HI",1,50,6.0,5.0,2016-12-30,"If I could add more stars I would. I LOVE eating here for my birthday, an anniversary, and just a special occasion. My boyfriend and I usually go here to eat, but since I found out they do take-out, we've always order from here and eat it at home & have a movie night. The Chicken Milanese is a my favorite dish to order as well as the California Club & BBQ Chicken pizza. & I always, always order their red velvet cake which is amazing!!!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=60,3.52,3.7,3.696,3.3160000000000003,3.6280000000000006
1,Rachel I.,"Honolulu, HI",231,308,1521.0,2.0,2017-01-01,"I haven't dined at this CPK location by choice, since high school, and tonight reminded me why. If it weren't for a gift card and my laziness to drive to Kahala CPK, I wouldn't have dined here. Hate to start the new year off with a 2-star review but here we go.... Pros: +Seated immediately without reservation. +One of the few eateries open on New Years Day. +Friendly and helpful foodrunner/busser. +Good complimentary bread. +Food arrived promptly. +Ample free parking in the mall's lot. Cons: -Server was virtually nonexistent.  Rather rude, he wasn't paying attention to us. Hardly checked up on us.  We attempted to flag him down for the check and was ignored. Roughly handed us our take out boxes. The service killed the entire experience especially because the food is nothing to write home about! -Loud ambience. -Dirty utensils (good thing my husband ordered pizza). -Had to ask foodrunner/busser for Parmesan, complimentary bread and refill on water. -Pasta noodles were overcooked. -I believe they changed their spinach artichoke dip recipe, I prefer the previous version. -Water was only refilled once on request. 2-stars instead of 1 because the foodrunner/busser was great!  I am sticking with Kahala's CPK.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=20,3.32,3.65,3.688,2.9200000000000004,3.5180000000000002
114,Dawn M.,"Ewa Beach, HI",92,27,7.0,2.0,2017-01-02,"I don't know why I keep coming back to this location. It's always a disappointment. Took forever to get our food, 3 tables that came after us got there food and one of them had the same thing we ordered. Then once again can't make garlic cream pasta, when it came out barely any sauce, I mean if I wanted to eat pasta with garlic I could've done that at home. Than I ask for more sauce and it was tasteless. Granted they were apologetic and gave us a free dish but I just can't with this location.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.36,3.64,3.68,2.8880000000000003,3.5280000000000005
103,Ella R.,"Honolulu, HI",203,11,76.0,5.0,2017-01-02,"I give pearlridge CPK FIVE  . We waited only 15 minutes and was seated right away. As soon as we got seated our waiter came and took our orders. Super fast service. We got our food before we  finished our appetizer. I love eating at CPK and I love it that this place is small but they don't make you wait for two hours like kapolei CPK, plus the workers are super nice, they always come and ask us if we are doing ok. And the food are sooooo good which I love about CPK maybe that's why our friends always gives us CPK gift cards every year. KEEP UP THE GOOD WORK AND I WILL ALWAYS COME TO THIS LOCATION. You have my business.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.36,3.68,3.684,3.22,3.5520000000000005
113,Roxanne Aguon B.,"Mililani, HI",6,36,46.0,5.0,2017-01-05,I've always enjoyed eating at CPK. The food tastes great and service is wonderful. My son normally gets the shrimp scampi and I order the Moroccan Spiced Chicken salad. For appetizers we get the lettuce wrap and spinach and artichoke dip.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.36,3.7,3.688,3.22,3.5640000000000005
68,Ruben G.,"Quartz Hill, CA",146,72,31.0,5.0,2017-01-05,The original BBQ pizza with pineapple was on point. Really good food and good staff. Only thing I didn't like was that it had more tables than booths. Not a bad thing per se I just am a booth type of guy.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=140,3.36,3.72,3.688,3.22,3.5760000000000005
242,A. L. B.,"Honolulu, HI",2,27,21.0,4.0,2017-01-15,"Come here 2-3x per month. Love this location. People are friendly and servers are attentive. Never been disappointed on the service or the food. We always get the spinach artichoke dip as the appetizer, wild mushroom pizza with truffle oil (a must) with either a cobb salad or chinese chicken salad (yummers!) and the chocolate souffle for dessert (onolicious!). Just FYI....this place can get pretty busy and the wait over 1hr long, so come early (we come about 430pm).",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=120,3.44,3.73,3.696,3.056,3.6140000000000003
232,Esera F.,"Waianae, HI",328,1,3.0,1.0,2017-01-15,Well it started off good party of 15 was told 30 to 45 min got a table quicker then that . and from there it went down hill we got one refill that's it my family eat desert first so we put the order in and told them we want it first that didnt come out till or food came out noodles was hard and my nefew barley had any it was my first time and im going to try again another location,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=100,3.4,3.7,3.68,2.7560000000000002,3.5800000000000005
244,Ally N.,"Hauula, HI",74,155,22.0,4.0,2017-01-18,"This is the first time I have been to this particular location, and I was surprised that for a Saturday night that CPK was not slammed. The wait was not long, then again we had reservations. We started off with an appetizer for the keiki's and then ordered two pizzas. I ordered a salad because I am so boring like that. The kiddos loved the tossed crusted pepperoni pizza and were fighting over the last piece. Of course out of them all the smallest managed to charm his way into getting it. My eldest celebrated his birthday low-key as he did not want the birthday song to be sung by the staff, but rather we did it at the table after he received his ice cream. We loved the service at this location because they were very attentive. We will be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=120,3.44,3.7,3.676,3.184,3.5960000000000005
106,John B.,"Waipahu, HI",0,10,,1.0,2017-01-22,"It was pretty crowded but luckily didn't have to wait too long. This location is smaller than all other CPK locations so you feel boxed in and claustrophobic.  I ordered the garlic fettuccine Alfredo with chicken and mushrooms. I was surprised at the small portion! Went to other CPK locations and the portion was much more, so I don't understand why this location gave me less.  Also, we told our server to box up our left over pizza and salad but she did not include the salad! We found out the next morning when my wife wanted to eat her leftover salad and found out it wasn't there. Very disappointed and will not be returning to this location. Go to Ala Moana or Kahala instead; much better service and food. UPDATE: found the salad, was on the very bottom of the package!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.32,3.68,3.66,2.9160000000000004,3.5360000000000005
