,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,Kelsey I.,"Wahiawa, HI",181,9,7.0,5.0,2016-08-25,"We had the triple dipper which is one of our usual ""entrees"" and our awesome waitress Josie suggested the mango chili chicken. Both were delicious and the waitress was super nice and awesome. Also free queso!!!",https://www.yelp.com/biz/chilis-mililani-2?start=100,4.48,3.95,3.95,3.604,4.162000000000001
205,Austin P.,"Honolulu, HI",73,3,,5.0,2016-09-02,Josie was a great server! Environment is nice and great place to bring friends when hour trying to avoid the traffic downtown.,https://www.yelp.com/biz/chilis-mililani-2?start=100,4.48,3.96,3.96,3.572,4.168
217,Ryanne B.,"Mililani, HI",16,1,,5.0,2016-09-04,I prefer Chili's for a place to go and enjoy the food and atmospere.  I also pefer Josie. She is one of the best waitress there. She is on top everything always makes sure your glass is full.,https://www.yelp.com/biz/chilis-mililani-2?start=100,4.48,3.96,3.96,3.4440000000000004,4.168
26,Karolyne G.,"Downtown, Honolulu, HI",351,22,240.0,5.0,2016-09-04,"I had a great experience here this evening.  I sat at the bar and Josie was our bartender.   She was so attentive and she split my salad into two plates without me asking.  I just said I would share it with my friend and she took care of the rest.  The margarita she made for me was amazing!  Go see Josie at the bar!  She closes most Sunday nights she said.    My salad, buffalo chicken salad was great tasting as well!  I will definitely be back to see Josie!  Thanks for a great experience!",https://www.yelp.com/biz/chilis-mililani-2?start=40,4.6,3.97,3.97,3.4120000000000004,4.2219999999999995
19,Kristin C.,"Mililani, HI",189,293,1423.0,4.0,2016-09-16,"Mi Amore was our waitress again, I remember her from our previous visit many months ago.  She has the most contagious smile, and such a cheerful personality, yet very professional.    She tends to our table just enough that she isn't being too disruptive.  Mi Amore has to be my favorite waitress. My son got the cheddar bites, which came with a dipping sauce served in a deep basket, he mentioned it tasted more like mozzarella sticks than cheddar, and ate half of it, which was a large amount.  Mister got the loaded potato soup in a cup, which he enjoyed.  I was hungry for dessert, and got my favorite chocolate molten cake (which I split with mister).  The chocolate molten cake is served with vanilla ice cream and is basically a spongy like chocolate cake drizzled with chocolate sauce.  Although we split the cake, we still couldn't eat all of it.",https://www.yelp.com/biz/chilis-mililani-2,4.56,3.98,3.98,3.3120000000000003,4.212
213,Terell C.,"Wahiawa, HI",27,1,,5.0,2016-09-20,Josie was amazing and very friendly. Got seated very quickly. Appetizers came out Quick as well. Good place to go as always.,https://www.yelp.com/biz/chilis-mililani-2?start=100,4.56,3.99,3.99,3.4120000000000004,4.218
18,Aggie C.,"Kapolei, HI",529,278,2431.0,4.0,2016-09-23,"Chili's has multiple locations around the island. This location is no different from the others.  Some changes if you haven't been there in a while: - They have done away with the coloring menu for kids and have replaced the coloring with a tablet with games - new menu items! Constantly changing items keeps you wanting to try more stuff.  - there is a yelp check in for free queso and chips!!  Use it! Chili's is a consistently good place for all occasions. This used to be my kids' favorite place because they love the special drinks they can ord3r with the kids menu. They are now too old for that.  Customer service: customer service is pretty good. They take reservations for parties over 10 and even so, I don't remember waiting for more than 30 minutes for a table. The last time we went, our waitress checked on us a lot and came to refilled our waters. The only b time there was a gap was because staff were singing happy birthday to a nearby party.  I got to give them credit because they put up with all my customizations. I'm sure they wish I'd just ask for a regular item lol. Thanks Chili's for making it easy to stay on track with my diet :)  Food: food is the usual American fare. They have burgers, chicken, pasta dishes. For those wanting a lighter meal, there are salads and appetizers that are great for sharing.  Overall, it's a great place to meet your girls for drinks, watch the game or enjoy a meal with the family.",https://www.yelp.com/biz/chilis-mililani-2,4.52,3.99,3.99,3.248,4.202
66,Puna D.,"Mililani, HI",232,88,55.0,5.0,2016-09-28,This dinner went very well. Don't forget to check in when you get there. Free chips and queso. Chips were so good. I had a half rack honey which was perfect for me. And the other half had a bacon burger with grass fed beef. And to end it always with the chocolate molten lava. We ate everything. Haha.  Dinner 8pm For 2 $48,https://www.yelp.com/biz/chilis-mililani-2?start=60,4.56,4.0,4.0,3.3800000000000003,4.224
200,Jacqueline G.,"Oceanside, CA",2,4,2.0,5.0,2016-10-02,Shannon was our server she was soooo nice and checked up on us a lot to make sure we were okay. She was very attentive. The food was great and my steak was cooked perfect definitely recommend this chiles over the waikele one.,https://www.yelp.com/biz/chilis-mililani-2?start=100,4.68,4.02,4.02,3.3800000000000003,4.284
81,Araceli U.,"Wahiawa, HI",0,9,4.0,1.0,2016-10-06,I'm bias I hate chilis I've had tasted everything from the menu and so far had found nothing I liked   This one in particular some of the dishes were quite bland and tasteless not worth the money in my opinion,https://www.yelp.com/biz/chilis-mililani-2?start=80,4.52,4.0,4.0,2.9800000000000004,4.208
125,Jennifer F.,"Meatpacking District, Manhattan, NY",0,8,2.0,3.0,2016-10-22,Loss of business because the chilis app does not work with this location. The app also has the wrong number posted so I could not order to go and just pick up. I elected to go to another stop for dinner to avoid the hassle.,https://www.yelp.com/biz/chilis-mililani-2?start=140,4.44,4.0,4.0,3.2440000000000007,4.176
76,Jay Y.,"Mililani, HI",0,1,,5.0,2016-10-31,Just wanna say that Jess is the best bartender ever. She's super fun and just knows how to make a conversation. Jess made sure that our visit here was memorable and makes me Wanna come back with her fun and bubbly personality. 10 stars!! 100 stars!!! When a bartender has fun with you that's how you know she's good!!!,https://www.yelp.com/biz/chilis-mililani-2?start=60,4.44,4.04,4.04,3.508,4.2
204,Michael B.,"Wahiawā, HI",0,8,,5.0,2016-11-13,"Our fist experience over a year ago was disappointing, but we went this past Veterans Day and the staff and food were fantastic. Complete 180 from the last time we visited. Good food and loved the queso dip",https://www.yelp.com/biz/chilis-mililani-2?start=100,4.44,4.06,4.06,3.4440000000000004,4.212000000000001
207,Samantha G.,"Mililani, HI",74,1,,5.0,2016-11-19,"Theresa is the best server they have hands done! She is always smiling and happy which always puts us in a great mood. She is always checking to see if we need anything, our drinks are never more than half empty, and she is fast and attentive. I don't think I can really say enough about her. As for the food and restaurant in general one Chili's is the same as the next one here.",https://www.yelp.com/biz/chilis-mililani-2?start=100,4.44,4.06,4.06,3.3480000000000003,4.212000000000001
93,Dennis E.,"Waipahu, HI",67,14,32.0,5.0,2016-11-27,"Went to Chili 's for lunch hoping to use the special offer of buy 1 entree get 2nd entree free , only to find out good only Monday thru Wednesday which I failed to read the fine print, my bad , the manager at Millilani , James Hardy was to kind enough  to honor the offer and said "" not to worry we'll take care of you""  a true leader , a very Merry Christmas to him and his staff at Chili's bar and grill! Thank you guys",https://www.yelp.com/biz/chilis-mililani-2?start=80,4.48,4.09,4.09,3.3480000000000003,4.246
38,David V.,"Fort Campbell, KY",1,4,9.0,2.0,2016-12-01,Not the best food I've had and now they dont offer kids any crayons instead they have one tablet at the table and you have to pay to play games. Should have went to ruby tuesday instead,https://www.yelp.com/biz/chilis-mililani-2?start=40,4.36,4.07,4.07,3.0480000000000005,4.186
60,Julie H.,"Pearl City, HI",109,8,13.0,5.0,2016-12-10,"Haven't been to any Chili's in over 5 years.  Today we went and had a very nice dining experience.  Megan was our server, very polite, accomodating, and smiled each time she came to our table.  Food was ok. They also have this computer screen on the tables that allows you to order drinks, dessert, play games, check out their specials, and pay your check.  Overall very nice experience.",https://www.yelp.com/biz/chilis-mililani-2?start=60,4.36,4.09,4.09,3.4440000000000004,4.198
86,Joshua M.,"Waipahu, HI",4,41,2.0,1.0,2016-12-15,"Ordered a Strawberry Lemonade and a bowl of loaded baked potato soup. I got my drink after 15 minutes, I was still waiting on my soup 48 minutes after asking for it 2 times during my wait.",https://www.yelp.com/biz/chilis-mililani-2?start=80,4.2,4.09,4.09,2.9160000000000004,4.134
39,Robin D.,"Mililani, HI",98,72,287.0,3.0,2016-12-20,"It's a chain restaurant, which tend to be way over priced here on island. However, it's located right across the street from my work, so it's not an uncommon place to meet for lunch or happy hour. Make sure you sit at the bar or in the lounge if you want to enjoy happy hour prices btw. The lunch deals menu is good.",https://www.yelp.com/biz/chilis-mililani-2?start=40,4.16,4.08,4.08,3.1800000000000006,4.112
55,Alyssa A.,"Mililani, HI",2,44,61.0,4.0,2016-12-21,Chilis is my go to place when I wanna drink. Our waitress was super cheerful and full of energy. She did spill our water once but other than that she was great,https://www.yelp.com/biz/chilis-mililani-2?start=20,4.2,4.07,4.07,3.2800000000000002,4.122
49,Cara H.,"Glendale, CA",537,780,464.0,3.0,2016-12-21,"5 stars for their patron margaritas! I got the strawberry one and it was sweet and sour and did the job!  We got the appetizer combo:  the deep fried pickles were pretty good but a little salty. The honey BBQ boneless wings were OK, a little too saucy. I really liked the sliders, that was my favorite of the three appetizers we tried. I would get it again.  I didn't see paradise pie on the dessert menu... did they take it off? Used to be my favorite dessert at Chili's. As far as chain restaurants go, Chili's is OK. It is really hit or miss and depends what you order. Waitress was very sweet!",https://www.yelp.com/biz/chilis-mililani-2?start=20,4.16,4.05,4.05,3.1480000000000006,4.094
