,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Phillip G.,"Los Angeles, CA",2,2,,1.0,2016-01-04,"I guess the staff just doesn't care for our business on a Monday at 4:30pm. Shift change or not, we're still customers. The entire staff saw us there standing for 10 minutes. No one acknowledged us or mentioned us to the staff on shift. This CPK branch is suffering from ""Not my problem"".",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.12,2.92,2.98,2.468,3.0000000000000004
79,Grace P.,"San Leandro, CA",3,6,1.0,3.0,2016-01-07,"CPK is the go to spot after seeing a movie at the theatre in Bay Street! On a Saturday night, the wait time was 25 minutes which isnt too bad. A small group of friends and I went and we ordered:  -original bbq chopped chicken salad -california club pizza -the works pizza The salad was pretty basic- no complaints. The CA club pizza was off that day- it was pretty much dough with a salad on top of it with the bacon pretty much nonexistent? But the Works Pizza was REALLY good. I am in love with their original hand tossed crust. Our server was really bubbly and tried to make conversation. I appreciated it but she was also pretty absent except to take our order and give our checks. I also ordered a pina colada which she apparently forgot to get from the bar because she served it after I got my check and asked about it. Pretty disappointing because it had already melted. :( Will come back for the good pizza, but hopefully the service is a little bit better next time!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,3.16,2.94,2.98,2.7,3.0280000000000005
520,ruby r.,"El Cerrito, CA",0,34,,1.0,2016-01-07,seriously the worst. garlic cream sauce pasta: too much raw garlic. hummus and flatbread: bread was too floury and hummus just straightup gross. lava cake dessert was the only edible thing. (this was a delivery order),https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.12,2.91,2.972,2.468,2.9940000000000007
73,Candice J.,"Richmond, CA",125,367,78.0,3.0,2016-01-16,"Food was awesome but service was mediocre. Unfortunately, I can't do an in between stars but I know I'll be back here for the grub. We started with the Tuscan Hummus and my entrée was Pesto Cream Penne with Shrimp and both were really good! I don't really have too much to say about my experience but I'm sure I'll find myself back here eventually.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,3.04,2.91,2.968,2.7960000000000003,2.9620000000000006
196,Stephen J.,"Silver Springs, NV",1,7,,1.0,2016-01-23,"They did NOT follow directions on my pizza which was ""to go.""  So I paid for a pizza that I couldn't eat and had to find something somewhere else to eat.  Boo!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.88,2.91,2.952,2.5320000000000005,2.8979999999999997
194,Aaron W.,"Oakland, CA",0,18,,4.0,2016-01-28,I went here two weeks ago with some friends. I really enjoyed my salad. They paid attention to my allergic needs.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,3.0,2.94,2.952,2.8960000000000004,2.9640000000000004
7,Alicia L.,"Berkeley, CA",213,209,119.0,4.0,2016-02-04,"Pricey but I keep coming back! My friend and I always come here when we're shopping in the area, and we always want to share a pizza. But the pizza is so good we didn't even want to share. We ate the WHOLE pizza because it's like a work of art. Such beautiful combinations and toppings!!!  I love their California club pizza and their original BBQ chicken pizza. The California Club Pizza also makes me feel good and healthy about eating it because it has avocado and salad on it...but have no fear - they also have bacon and chicken on t too! That's why it's my favorite - you get the best of both worlds!  Another thing I love about CPK is their original hand tossed crust. I literally couldn't stop eating the crust because it was so soft and chewy!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,2.96,2.95,2.952,2.8320000000000003,2.9539999999999997
189,Jaimee Ann R.,"Vallejo, CA",0,2,,2.0,2016-02-05,"first time trying this place out with my boyfriend & we actually chose this place over going to pizza my heart, which we should have just done, initially. anyways, upon arrival we greeted with a half-effort ""hello"", which sparked an unpleasant visit already. the kitchen staff were having such a merry time laughing and joking around, which we didn't mind. we got our drink order after 15 minutes of just watching our server tend to other tables before greeting us. as our server came over to our table, she didn't seem as though she was in the greatest of moods. we thought maybe she's having a bad day, it'll wear off. as our time here wore on, she only checked on us ONCE and refilled our drinks ONCE. we ordered the chicken club pizza and a grilled chicken cesar salad, which by the way, we enjoyed the salad more than the pizza. we overheard that two gentlemen a table over had their plates dirty, and as the same server who was taking ""care"" of us was walking away, we noticed that she just didn't seem to care much about it. i don't know if anyone else notices that but a good server should always take good care of whatever their guests need. but this just wasn't the case. if you guys want to get better pizza with BETTER service, you might as well just walk across the street.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.96,2.94,2.948,2.6000000000000005,2.948
188,Ann S.,"Berkeley, CA",0,16,,2.0,2016-02-11,"Read the fine print before assuming you are using their email specials, dinner cost double what I expected tonight!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.84,2.95,2.944,2.6000000000000005,2.9059999999999997
178,ABayAreaLady R.,"Oakland, CA",49,118,25.0,3.0,2016-02-14,"The food is never amazing, but it isn't bad. It's convenient in this shopping plaza and you can get a decent wine and salad for a decent price. The wait was not too long last time, I got seated right away.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,2.8,2.95,2.944,2.668,2.8899999999999997
108,Amit S.,"Richmond, CA",0,13,3.0,5.0,2016-02-17,"Love this place! I've been going to California Pizza Kitchen for about 5+ years now. I absolutely love the food there. Me personally, I have never had any issues there. The service is great, seating was quick even though their lobby is sometimes packed but it's fine I understand since I used to work in a restaurant as well so I know how things go. I love the chicken tequila fettuccine. It's my absolute favorite dish there. Only thing I would say is to upgrade their appetizers. It's been the same for quite some time now. But overall great restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,2.92,2.98,2.952,2.836,2.956
149,Vincent M.,"SOUTH LONDONDERRY, VT",0,8,,5.0,2016-02-25,"After coming here every week, I don't know what I did without the Emeryville CPK! The best before-movie restaurant tradition ever. El is the best, he works with whatever ingredients CPK has to offer, and makes anything you want. Joan is my favorite Server (when sitting at a table like a normal person) super friendly and so accomodating. I absolutely love these two, and always look forward to my day of the week that I get my CPK fix! Definitely request one of these two, and you'll have SUCH A pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,2.96,3.02,2.96,2.7079999999999997,2.9960000000000004
106,Mariela G.,"San Ramon, CA",7,27,21.0,5.0,2016-03-08,CPK has by far the best sangrias hands down. I've been to this location a couple of times and service is always prompt. One thing I love about chains is the CONSISTENCY. No matter what location I go to I get the same service and same great food.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.08,3.06,2.968,2.7079999999999997,3.0680000000000005
152,Michelle M.,"Oakland, CA",37,17,3.0,5.0,2016-03-15,"This place has special meaning for my sister and I not only because we enjoy the salads -- especially asparagus arugula but the wait staff is amazing. Tommy, Alma and others are truly a blessing.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.12,3.1,2.976,2.58,3.1080000000000005
200,Ardis G.,"Oakland, CA",93,8,9.0,5.0,2016-03-18,My daughter and I really enjoyed our meal here and our server was AWESOME! Friendly and solicitous but not too much so. It had good Monday through Friday lunch deals and a good kids menu with very healthy or not healthy choices for your kids.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.12,3.14,2.984,2.452,3.1320000000000006
102,morfin k.,"Oakland, CA",0,46,31.0,3.0,2016-03-25,Pizza came a little cold. They charge extra for the ice cream scoop on desserts. Little overpriced but it is good for dinner  or lunch after movies,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.08,3.16,2.98,2.1879999999999997,3.1280000000000006
179,C V.,"Oakland, CA",1,10,,3.0,2016-04-02,"I saw a server here use her hands to place my pizza in a to go box. Also, not to mention more experiences with her. We asked for the manager. The stars are for the Manager. I've never met a manager as sweet as her. She went above and beyond to make up for that server's doings. She's a sweet blond lady with glasses. I wish we were able to tip managers!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.0,3.14,2.976,2.1879999999999997,3.0840000000000005
