,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
97,Analise A.,"Sacramento, CA",0,19,15.0,5.0,2016-03-20,"Always a good experience at CPK.  Our server today was Jessica, she was attentive and friendly, thank you for the great service.  The kung pao shrimp spaghetti is a dish that I order each time without fail.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.4,3.52,3.52,3.2520000000000002,3.4720000000000004
33,Kelly D.,"San Gabriel, CA",243,206,1343.0,3.0,2016-04-03,"3 stars overall 4.5 stars for service from our server Ben Ben didn't go above and beyond but he was the best server he could be and had a great attitude. It's never easy serving a table with kids but he was a great sport and didn't show any attitude or negative emotion whatsoever. Esp asking for extra plates and utensils. Was very easy going and cool about everything. Made the overall experience better than it could have been.  The food took a little while to come out.  Chicken in the Chinese chicken salad $15.29 was kind of dry so we asked for more dressing Pesto cream penne $11.99 was okay for me. Bland for others.  California veggie pizza $13.99 was on the healthier side with the extra veggies which I appreciate. Not bad as a vegetarian option. I wouldn't mind ordering it again.  Last time I came here, the gluten free crust option made the overall pizza seem kind of undercooked. I decided to opt out of it this time.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=20,3.4,3.53,3.53,2.9240000000000004,3.478
96,Donna T.,"West Sacramento, CA",15,13,16.0,4.0,2016-04-21,"Good Food, drinks are weak for the price, so just stick with wine. I love the fact that you can get samples of the wines before you buy them. Waiters are very nice and they always make sure you are satisfied with your food or they will remake it for you. Love this place. Yummy.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.4,3.54,3.54,3.088,3.4840000000000004
67,H K.,"Oakland, CA",2,56,93.0,5.0,2016-05-22,"The service here was great! Our server was super friendly and helpful. And the food was delicious! We were just disappointed that the salmon on our quinoa and arugula salad was fried. We didn't think it would be cooked. But otherwise, food was great!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.44,3.55,3.436,3.156,3.5060000000000002
99,Jovan L.,"Sacramento, CA",99,7,,2.0,2016-06-29,"Walking out of the plaza with family I turned to ask my grandmother if she had eaten. She was hungry, so we walked into this restaurant. We were greeted and taken to sit down. My uncle asked to be seated at a booth (my grandmother is diabetic and has bad knee problems). The waitress told us that that would not be possible because the waitress who tended to that area would not be off of her break for another two minutes. My family insisted and so we were sat at a booth. The waitress who was supposedly on break came right away to serve us. We told her that we understood if she was on her break we were willing to wait. She told us she had been off of her break for more that five minutes. We told her what happened with the hostess who greeted us; Zulema, the waitress assured us not to worry. She brought the manager over and the issue was taken care of. Zulema was an amazing waitress, noticing that my family was from México she spoke to us in spanish, and she treated us as if we were her family. Although the experience could have started off better, we had somewhat of a great night. The food was pricey but it was satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.36,3.52,3.436,2.8560000000000003,3.4560000000000004
49,John H.,"Salado, TX",433,487,2057.0,4.0,2016-07-14,"in truth, I wasn't expecting much when we stopped here to grab a bite after the State Fair.  It wasn't our first choice but was what we agreed upon.  Yes, I have been to California Pizza Kitchen before but it was many years ago and my pizza like has changed dramatically. Wedge salad to start followed by two (thin crust) pizzas:  * pear and gorgonzola   * spinach and artichoke Not very impressed with the wedge salad.  Dressing was blah, bacon was chewy, and the lettuce hadn't been shaken (still very wet) creating a pool of water. The pizza, however, was impressive.  The crusts were cooked well, toppings distributed, not over loaded.  Just enough to capture the flavor and texture combination of each.  Plenty left over and carried home. I did have an attitude (the ""really? pizza? chain?"" attitude) so I ddn't completely browse the menu for all the options available.  I later found they offer a flatbread ... that's next on my next visit.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.48,3.53,3.444,3.12,3.5100000000000002
80,Rachel P.,"Sacramento, CA",38,12,4.0,5.0,2016-07-17,"I've been going to this restaurant for over 10 years. Not only is it in a great location but the staff has always been amazing! I don't think I've ever had a bad experience here. From the host/hostess to the management, you can tell they all care about your visit. And the food? Sooooo good!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.52,3.54,3.452,3.156,3.5320000000000005
296,Ari F.,"Richmond, CA",3,32,5.0,5.0,2016-07-22,This was the first time eating at this location. Our server Brianna was really awesome. She was on top of her game. She brought our food to our table in a timely manner and she even brought refills without us even having to ask for one. Good looking out! The food was wayyyyy better than any other location we've eaten at. That pizza was off the hook! I send my thanks to the cooks and Brianna for doing such a great job! Oh! And not to mention the seemingly updated décor compared to the other locations.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.52,3.56,3.464,3.156,3.5440000000000005
59,JE B.,"Los Angeles, CA",38,38,21.0,3.0,2016-07-29,"The area is clean and well ventilated, the service is okay. Hosts could be a bit more engaging, but would I be chipper if on my feet in one place for most of the day?",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=40,3.48,3.57,3.464,2.9560000000000004,3.5340000000000003
283,D E.,"Sacramento, CA",1,5,,1.0,2016-07-30,"I had a horrible experience this evening with CPK on Arden.  After a difficult day -- a car accident that left me laid up, I decided to order CPK for delivery through a 3rd party delivery service.  The delivery service's job is to pick up the order and deliver it, that's it.   When I ordered, however, on a system that send the information to CPK, along with notes, I ordered 2 salads and specifically added ""please don't forget the dressing.""  This note was made because this particular restaurant is notorious for leaving something out of to go orders.  Well, the delivery was made and, no dressing. I called the delivery service who was quite obnoxious about it (so I won't be using Food to You anymore), but did offer pick up my dressings.  Well 2.5 hours later, no dressing. I got in the car and drove over.  I called on the way to ask if they could have two dressings ready.  The young woman on the phone (the hostess I learned when I arrived) was very sweet and very helpful and apologized for the missing dressings.  So, when I arrived, I was quite surprised when the Manager decided to question ... a woman who ordered a delivery, because she had an accident and was laid up, who drove over 7 miles to retrieve dressing for those salads ... really?  She insisted I must have received the salad dressing because she personally had been helping with the take-out orders. Again, who lies about receiving salad dressing on a delivery order simply to drive over for 2 1/4 cup size dressings? When I questioned why she was questioning me, she said she wasn't (although when she left the man waiting next to me confirmed for me how rude she was to me!).  When she returned with 2 dressings she shoved them at me and barked ""I'm sorry.""  I could have just taken the dressing and left ... but she was so rude I asked if I could speak to the manager.  Well, it turned out SHE IS THE MANAGER!  Wow.  I work for a very large organization that serves customers (members actually) and if any one of my staff treated them the way she treated me, they'd have some pretty serious explaining to do. I've registered my complaint with CPK Corporate Offices as well. I won't be going back to CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.44,3.53,3.452,2.7560000000000002,3.494
272,Investor T.,"Sacramento, CA",0,7,,5.0,2016-08-04,Best CPK I have ever been too.  Hands down best staff and we met the manager and she was great too! Fresh food and always fun. I feel lucky to have this so close to home.  It does get cold in the restaurant but bring a sweatshirt and enjoy!,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.52,3.54,3.46,3.2520000000000002,3.5320000000000005
17,Chelsea D.,"Fair Oaks, CA",233,63,83.0,4.0,2016-08-12,"This is truly one of my favorite pizza places ever. I pretty much get the same thing every time I come here too.  They offered us some bread and oil to start while we looked at the menus. The oil has a distinct mixture of herbs in it that makes it fantastic. We also usually get the hummus and pita bread appetizer. The hummus is very good because it's simple. It's not like most kinds you get from the grocery store, it's very plain and I like that. For dinner I also keep it simple with just pepperoni pizza. Their thin or regular crust is very good. In the pizza they sprinkle another herb for flavor that is so unique to their restaurant, I've never had it like that anywhere else. Again, I really love it it's what makes California Pizza Kitchen so edgy and different. The staff was very friendly and always is every time I come here. Last night we sat at the bar where we could see the guys tossing pizza dough and putting the pizzas in the fire oven. Really neat environment to have dinner in and is why my boyfriend and I love it. I do have to mention, although it's silly, my chair was broken last night and I was rocking back and forth during my meal. No big deal, I could've moved over, because we were the only ones sitting at the bar, however it seems like if a child or elderly person got that stool it could be dangerous. The meal is a little pricey I have to say. Last night we skipped the appetizers and drinks, we only had water. For two pizzas we paid almost forty bucks. That's why I gave four outta five stars.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento,3.52,3.55,3.46,3.088,3.5380000000000003
