,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
674,Pouya N.,"Mission Viejo, CA",31,27,4.0,1.0,2016-12-27,"This has to be the worst cheesecake we've been to ever. We eat out a lot and usually for a quick filler we eat at cheesecake mostly the one in mission viejo, for some reason when's ever we get to this one at the spectrum it is the worst service ever they get the food wrong every time, the quality of food is bad and the service from the host (trying to seat a party of 8 at a 6 person table and telling us it will fit)  all the way the service at the table sucks royalty! Big bummer for sure!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=140,2.8,2.74,2.856,2.244,2.7640000000000002
924,Tricia W.,"Aliso Viejo, CA",21,4,,2.0,2016-12-27,"We were told the wait would be 25-30 minutes, which was not a problem.  Buzzer went off, so we went to the counter.  We were told to wait on the tile.  Twenty minutes later we were still waiting!  The slip with our party's name was misplaced.  After we  brought this to the manager's attention, we were seated.  Waited 15 minutes for our drinks after ordering them (mostly waters). Ordered food and had to wait 25 minutes for that to be served.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=340,2.72,2.71,2.852,2.408,2.7140000000000004
676,Chris R.,"Beverly Hills, CA",663,90,37.0,3.0,2016-12-28,"Meh.  I've been to nearly every Cheesecake Factory location in Southern California.  This one tends to have consistently slow service, along with untrained hostesses that will make you wait on one side until being seated, creating an annoying bottleneck. The menu is extensive, with selects for just about anyone.  Food is pretty consistent in all Cheesecake Factories, so here it's really just the service that leaves room for improvement. Favorites- Their Chicken Marsala.  Pizzas are good and their menu and small bites picks work as well.  Good for families, this restaurant is loud.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=140,2.72,2.69,2.848,2.508,2.702
846,Jinnie N.,"Orange County, CA",76,245,888.0,4.0,2016-12-30,"Impressed with the Happy Hour menu and it's value!!! I have been recently scouring the OC on a hunt for FABULOUS Happy Hour eats and I am glad to have re-discovered this place. Honestly, I was ""done"" with The Cheesecake Factory years ago because I was tired of the ""chain""/pre-prepped food for $$. Orange County is brimming with fresh non-cookie cutter eats for about the same price, so I stopped eating here.  However, the other night my friend INSISTED that we go to TCF with a bunch of girlfriends for Happy Hour. We went straight to the bar and we were able to get 2 tables INSTANTLY!!! This was one of the tedious things that I hated about TCF. In the past, I have waited 1-2 hours to eat at this chain. The bar was too easy!! They even allow kids, which I don't think was the case years ago.  Margaritas and other cocktails for $5!!!! I was also sweetly surprised that the margaritas were really yummy and not watered down to cater to the HH crowds. They rivaled Javier's across the way...who does NOT have a HH menu...Ahem!!! The eats were also really good for the INCREDIBLE prices!!! They were all about $5. We got loaded nachos, sweet corn tamale cakes, southern fried chicken sliders, fried calamari, parmesan garlic cheese bread, edamame, & kale salad...had to throw some greens in there!! EVERYthing was full-sized & freshly prepared...for a chain. We left there happy & content...especially for only spending about $20 each (including tip!!!!!).  The AMBIENCE in the bar was spacious & the noise level was good. All of us could carry a conversation with one another without screaming or yelling over one another. Another PLUS is that the bar area is near a window...which I love. One wall is all glass so you can ""people watch"" the folks walking around The Spectrum, which is something I enjoy!!! Will definitely have to come here again and try some other stuff!!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=60,2.68,2.72,2.848,2.6719999999999997,2.704
703,Cris G.,"Chula Vista, CA",227,16,1.0,4.0,2016-12-31,All you need to know is Chicken Bellagio. That's it. No need to look at the rest of the menu.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,2.8,2.75,2.86,2.576,2.7699999999999996
714,Sai Deepthi K.,"Los Angeles, CA",0,2,,5.0,2016-12-31,I love the ambience here and the staff are friendly .The lettuce wrap is very taste and awesome.Everyone should try that.I loved the margaritas here best one is pomegranate margarita.. We come almost once in 2-3 weeks and we never get bored of his food.I will come back again and again.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220,2.8,2.75,2.86,2.676,2.7699999999999996
90,Ashok J.,"Tustin, CA",19,302,35.0,4.0,2017-01-03,We came during happy hour and got seats only at the outside bar. We had only tapas and all were good. Nice atmosphere and good service. Standard cheesecake factory food with good presentation. Happy hour menu is the best value for money here.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=100,2.92,2.77,2.86,2.576,2.83
669,Philip O.,"Irvine, CA",7,4,,2.0,2017-01-06,"If you're putting thought into planning where to eat for an evening to the point that you're actually checking out reviews, then you probably don't want to come here. The food is simply not worth the price of admission or the hassle of slow service. The food quality is almost fine, although in that jack of all trades master of none signature style. As for my meal, they managed to forget half the ingredients in a 4 ingredient sandwich, and of course everyone in the party had finished long before it could  be rectified. Ultimately, they don't care about your patronage and aren't afraid to let it show. Good for them, but I obviously would only return under extreme duress. In conclusion, the cheesecake factory is the perfect choice if you want to make any special occasion feel a little less special.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=160,2.8,2.75,2.86,2.3760000000000003,2.7699999999999996
717,Arthur D.,"Irvine, CA",1,136,6.0,4.0,2017-01-07,"We ordered curbside takeout a few months ago. Food was great.  The curbside pickup was kind of packed and a short walk to the front door.  I remember TCF employee coming out at least once to do the transaction and deliver food.  Maybe twice.  I believe other restaurants use the same curbside pickup parking space.  You had to park parallel.  I think spots for about 5 cars total. Not TCF's fault, but in my opinion Irvine Spectrum Parking is horrible overall. FYI, I just called and the restaurant does not take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220,2.8,2.78,2.86,2.6719999999999997,2.788
57,Yuliana W.,"Alhambra, Los Angeles, CA",37,29,69.0,2.0,2017-01-07,"I give 2 star just because the food was good, otherwise I will only give 1 , the service was very bad..I went to this place on new year day to celebrated my friend birthday. The food came very long maybe 45mnts..even when we wanna ordered the food, the server came too long, and we asked for birthday treat, they even came very long and the ice cream melted already.. I was going to order dessert..but since everything was too long, we were kind a upset with it..so I don't ordered the dessert at dine in, instead I went to the front to buy my dessert for to go",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=200,2.8,2.79,2.848,2.472,2.7939999999999996
870,Mario K.,"Irvine, CA",0,20,7.0,1.0,2017-01-07,Worst place ever and to expensive for what you pay for so I go with family appitezire were kind of good but the food terrible and the made lots of mistake and I had to wait a hour which was bad and the worst part is they don't take reservations or call ahead which was crap and stupid and the bill was 170 for 5 people which is very bad seriously I can go to a buffet and cheaper this place terrible also I was going to get plushy for  My son but it was 20 dollars for a tiny thing also a slice of cake was 10 dollars which is bad so this place is horrible and never coming again,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=120,2.8,2.78,2.836,2.468,2.788
831,Kelley L.,"Long Beach, CA",24,430,463.0,5.0,2017-01-14,"This is one of the nicest Cheesecake Factories I have had the chance to eat at! I love the outdoor patio space! It is definitely not as loud outside, and it is quite cosy with the heating lamps and plethora of space. I was glad it was not too crowded on a Friday afternoon. The hostess seated my mum and me immediately after we walked in. I ordered the hibachi steak, which is amazing, per usual. My server was excellent, and the rest of the staff were just as awesome! No complaints here! Food came out within a good time range, too. Definitely will be back here again.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=60,2.96,2.82,2.84,2.9000000000000004,2.876
