,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Taquana J.,"Jersey City, NJ",0,6,1.0,3.0,2017-08-29,"I'm here as I write this. Food is good BUT this chick at the take out register is rude!! She doesn't have a name tag on but she does have on a gold name necklace, she's probably Latino or Caucasian. But she slid me my debit card when I placed it in her hand... blew spit bubbles because I wasn't sure of what I wanted. Horrible.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.64,2.6,2.72,2.412,2.616
475,Taquana J.,"Jersey City, United States",0,6,1.0,3.0,2017-08-29,"I'm here as I write this. Food is good BUT this chick at the take out register is rude!! She doesn't have a name tag on but she does have on a gold name necklace, she's probably Latino or Caucasian. But she slid me my debit card when I placed it in her hand... blew spit bubbles because I wasn't sure of what I wanted. Horrible.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.68,2.59,2.72,2.444,2.6260000000000003
473,Julia F.,"Princeville, United States",3,135,46.0,3.0,2017-08-30,Fine food. The food here is ok nothing that special the pasta dish was alright and we had to sit a the bar because there were no more tables. Cheesecake is good same with the service. Atmosphere is big and is nice. Recommend for informal meals that could be quick.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.72,2.58,2.716,2.444,2.636
97,Julia F.,"Princeville, HI",3,135,46.0,3.0,2017-08-30,Fine food. The food here is ok nothing that special the pasta dish was alright and we had to sit a the bar because there were no more tables. Cheesecake is good same with the service. Atmosphere is big and is nice. Recommend for informal meals that could be quick.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.8,2.59,2.712,2.412,2.6739999999999995
382,Krunal J.,"Journal Square, Jersey City, United States",28,2,2.0,5.0,2017-08-31,Dynamite shrimp . Cant stop eating. Its delicious. Cant ask more good than this. Amazing food.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.84,2.62,2.72,2.58,2.708
18,Aparna M.,"Manhattan, New York, NY",42,16,22.0,4.0,2017-08-31,"Looking for a nice ambience but reasonable food? This is the place for you.  About food: it's so delicious. I had chicken samosas and dynamite shrimp in appetizers. Perfect quantity , so soft to eat and delicious.  Shrimp pasta for main course! Enough for 2 people to share and equally tasty. Dessert: the cheese cake! Obviously! It has to be good but this delicious?",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city,2.96,2.62,2.724,2.384,2.7560000000000002
26,Krunal J.,"Journal Square, Jersey City, NJ",28,2,2.0,5.0,2017-08-31,Dynamite shrimp . Cant stop eating. Its delicious. Cant ask more good than this. Amazing food.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,3.0,2.62,2.732,2.42,2.7720000000000002
354,Aparna M.,"Manhattan, New York, United States",42,16,22.0,4.0,2017-08-31,"Looking for a nice ambience but reasonable food? This is the place for you.  About food: it's so delicious. I had chicken samosas and dynamite shrimp in appetizers. Perfect quantity , so soft to eat and delicious.  Shrimp pasta for main course! Enough for 2 people to share and equally tasty. Dessert: the cheese cake! Obviously! It has to be good but this delicious?",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city,3.12,2.61,2.744,2.192,2.814
50,Satyam K.,"West New York, NJ",8,22,17.0,1.0,2017-09-02,"HORRIBLE SERVICE!! I would like to repeat what so many ppl have already said.  This place has HORRIBLE SERVICE. Pathetic !  The order took 35 minutes for two dishes !!! How much time does it take to make Spicy Chicken over rice fellas ?????  They say the dish took longer than usual to make. After 35 min, all We got was cold food. They have no explanation to that. It only means that the food was ready sometime back and they didn't get it to the table. The food was taken back to kitchen and when the re-served one dish had too much salt in it. By then our appetite was over and we got food packed cuz we couldn't eat. They sent their manager to talk to us who turned out to be another waiter.  Bunch of a**holes and liars work here. The whole management & staff needs to be 'fired'. Even after all this, I had to PAY for the late food !!  We are never coming back. And neither We will recommend this place to anyone. There is a reason why this place got 2.5 star as compared to other cheesecake factories. Re-Edit after reading other reviews-- Cheesecake Factory Guest Services ! Plz don't bother apologizing for poor service or thanking for honest feedback. Your manager needs to be fired for consistent poor reviews from so many ppl !",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,3.12,2.61,2.744,1.7960000000000003,2.814
12,Kananaii M.,"Jersey City, NJ",93,10,1.0,3.0,2017-09-02,"Food is great but the service SUCKS. After sitting at our table for 20+ mins, receiving our kids meal and app, we had to ask our waiter for our waters and complimentary bread. Now, we've been here for about 45 mins and we're still waiting on our entrees while the table around us have been served (yes, they got here after us). I'm at the point where im not even hungry anymore and i just want to grab the check and go. It's even worse that the waitress for the table next to us keeps checking in on them and the food they already received, while we have to flag down our waiter.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city,3.08,2.63,2.752,2.0600000000000005,2.8100000000000005
502,Anggie T.,"Jersey City, United States",27,9,2.0,2.0,2017-09-04,"I've been to this location twice and so far every time the wait for the food is horrendous! The first time I understood it was kind of busy but yesterday my family & I went when they first opened for brunch & we had to wait atleast 45 mins for our orders and there weren't so many people, I had the fettuccini alfredo with extra shrimp the texture of the shrimp was nasty and it didn't even look like they put any extra shrimp in my fettuccini. The cheesecake was great that's why I have 2 stars but the entrees are mediocre and could be so much better!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,3.0,2.64,2.756,1.9600000000000002,2.7840000000000003
14,Wei V.,"Jersey City, NJ",194,488,2568.0,3.0,2017-09-05,"I really wanted to like this place because I am a fan of their cheesecakes from other locations. However, the caramel macadamia nut cheesecake, which I took to go, left a bad taste in my mouth. I wasn't able to have more than one bite. It seemed the nuts went bad somehow.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city,3.08,2.66,2.764,2.0920000000000005,2.8280000000000003
9,Joy Y.,"New York, NY",215,734,1115.0,4.0,2017-09-06,"My friend recently moved to an apt building 5 minutes away from here and I will never miss out on an adventure to check out the Cheesecake Factory. We came here for lunch, and when dinner time came, despite not being hungry, we scrolled through Seamless for half an hour until we decided to order from the CF twice in one day. The food from this chain is alway decent but never exceeds expectations other than with its sheer portion size. The inaptly named Skinnylicious menu should just be the regular menu. Even the Superfoods section consists of dishes well over 1k calories. Flavorwise, both the vegan cobb and the salmon salad are tasty, and so is the free bread. My bf's buffalo cauliflower also smelled amazing. Service is generally slow for both dine-in and take-out.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city,3.2,2.69,2.76,2.192,2.894
128,Will G.,"North Bergen, NJ",2,4,,1.0,2017-09-09,"Lunch portions for the price r too high.had pasta dish, meats were over cooked and even burnt.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,3.08,2.69,2.756,1.924,2.846
424,Will G.,"North Bergen, United States",2,4,,1.0,2017-09-09,"Lunch portions for the price r too high.had pasta dish, meats were over cooked and even burnt.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,2.96,2.69,2.752,2.02,2.798
23,Leonard G.,"Brooklyn, Brooklyn, NY",35,112,447.0,3.0,2017-09-11,"The food is absolutely amazing and the portions are very large.  The Thai lettuce wraps and miso salmon are mouthwatering delicious.  Unfortunately, the service here is dreadfully slow.  We love going to all of the Cheesecake Factory's because we love the food and service is usually very good but at this particular location, something is just off.  I definitely recommend the Cheesecake Factory but not this particular location.  Of course if you love cheesecake, this place will certainly satisfy your cravings as there are about 50 available variations.  We try to eat healthy so we typically skip the dessert and also because the main course portions are so large that we are just too full to have dessert at that point.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,3.04,2.71,2.756,2.316,2.8420000000000005
