,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Angela C.,"Trumbull, United States",2,8,9.0,5.0,2017-06-26,"I have been to The Cheesecake Factory of Trumbull many times, and each time is always a great experience. Generally, the service is good. The food portions are generous. The lunch specials are good price and you still get a generous amount of food! Every time I go for lunch I get fettuccini and my friend gets the four cheese pasta, which are both very tasty and filling! They start you with two types of bread, and since me and my friend love the brown bread we always ask for more and they have no problem getting you more. I recommend the Godiva Cheesecake, although they all look good. My friend always get the Reese's or red velvet, which are also both good.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.68,2.72,2.96,2.548,2.704
208,Angela C.,"Trumbull, CT",2,8,9.0,5.0,2017-06-26,"I have been to The Cheesecake Factory of Trumbull many times, and each time is always a great experience. Generally, the service is good. The food portions are generous. The lunch specials are good price and you still get a generous amount of food! Every time I go for lunch I get fettuccini and my friend gets the four cheese pasta, which are both very tasty and filling! They start you with two types of bread, and since me and my friend love the brown bread we always ask for more and they have no problem getting you more. I recommend the Godiva Cheesecake, although they all look good. My friend always get the Reese's or red velvet, which are also both good.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.8,2.72,2.972,2.676,2.7520000000000002
3,Monique R.,"New Haven, United States",27,27,16.0,1.0,2017-06-28,"Last night our family decided to eat at the Cheesecake Factory in Trumbull.  This experience was very disappointing.  We did not mind the 50 minute wait to be seated.  Our server Erma was very attentive and polite.  What was disappointing was the long wait from the time we were seated to the time we received our food.  The quality of the food was horrible.  I ordered the Cajun Jambalaya and had to send it back because the pasta was under cook.  The waitress stated that the manager will come over and speak to us but she never came over.  My niece ordered the chicken Alfredo and was not happy with her choice.  We ordered desert and that was an additional 25 minute wait.  When we received our check, Erma stated that my meal and beverage was comp by the manager.  In actuality, we were charged for a extra Cajun Jambalaya.  We had to wait for the extra meal to be taken off our bill.  Best part of meal was the iced green tea.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.8,2.69,2.972,2.02,2.734
241,Monique R.,"New Haven, CT",27,27,16.0,1.0,2017-06-28,"Last night our family decided to eat at the Cheesecake Factory in Trumbull.  This experience was very disappointing.  We did not mind the 50 minute wait to be seated.  Our server Erma was very attentive and polite.  What was disappointing was the long wait from the time we were seated to the time we received our food.  The quality of the food was horrible.  I ordered the Cajun Jambalaya and had to send it back because the pasta was under cook.  The waitress stated that the manager will come over and speak to us but she never came over.  My niece ordered the chicken Alfredo and was not happy with her choice.  We ordered desert and that was an additional 25 minute wait.  When we received our check, Erma stated that my meal and beverage was comp by the manager.  In actuality, we were charged for a extra Cajun Jambalaya.  We had to wait for the extra meal to be taken off our bill.  Best part of meal was the iced green tea.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.72,2.66,2.96,2.02,2.684
186,Misharo F.,"Bridgeport, CT",0,5,2.0,4.0,2017-07-01,"The food is inexpensive in my opinion for the portion size which you are getting. The best thing about the Cheesecake Factory at this location is the convenience. If there is a long wait (which there usually never is) you can browse the mall and wait for a text.  Service is pretty fast and accommodating. Only one time did I experience a long wait time and the manager offered an appetizer on the house for my guests and I. Totally worth it. I also love the brunch menu, great bang for not so much bucks.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.76,2.68,2.96,2.416,2.712
185,Renee G.,"Tampa, FL",21,3,6.0,2.0,2017-07-02,"The food was subpar although my major complaint is that my food came out late in comparison to the other diners at my table due to waiting error. The way the manager compensated with the 20 minute error was by giving me a free piece of cheesecake. Management conducted the incident quite well, although the waitress was not the best. If you are thinking of coming here I suggest having an enormous amount of patience.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.76,2.69,2.948,2.216,2.718
29,Shuhong X.,"West Haven, United States",12,1,,1.0,2017-08-05,"The service can't be worse. Yesterday I went to this Cheesecake Factory, I didn't need to wait for seating but the service is too bad and slow. It took like one hour to wait. We even didn't have knives and forks when the servicer giving the food. Also, the food wasn't fresh at all. I have to ask the manager to change. It was a really bad birthday experience. Won't be here again.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.72,2.69,2.932,2.116,2.702
15,Janice S.,"West Haven, United States",0,7,,2.0,2017-08-06,"If you read this, CF, know I will not return and it's mainly because of the exorbitant price of your coffee!! Really, 3.25 for a small cup??? Did Juan deliver the beans?? And, while I'm at it, a glass of soda for the same price? I could buy a 6-pack!  Cheesecake slice, 7.95.  Nope, will not return.  There are many other choices out there.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.6,2.69,2.936,2.248,2.654
46,Toni T.,"Bridgeport, United States",29,145,166.0,5.0,2017-08-09,It was our first time here and also it was a very special day so I had a great time had time to go into the mall did a little bit of shopping and then went to eat since they opened later than the mall. I will definitely recommend this location very friendly very nice people the food was very good and the Cucumber lemonade to-die-for delicious you got to try that one. I definitely will go back and visit and of course I have to have the desert of the cheesecake and that too was very rich and tasty,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.68,2.72,2.944,2.548,2.704
179,Brie D.,"Newtown, CT",0,2,,2.0,2017-08-09,"Very disappointed in my visit at The Cheesecake Factory tonight. Ordered coke with no ice, waitress brings out coke with ice. Make a remark, she doesn't volunteer to fix it. When I finish it, she asks if I want a refill and I say, with NO ice this time please. Brings another one with ice. When our steaks came out, ordered medium well, they are rare. It takes an additional 20 minutes for them to pop them in the microwave. During this time frame, flies were continuously flying around our table. The restaurant was probably 1/5 filled, I have no idea why it took over an hour and a half for us to be served and why our waitress could not understand basic orders.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.6,2.71,2.948,,2.6660000000000004
54,Kristy L.,"Fairfield, United States",32,24,13.0,4.0,2017-09-05,"This place has something for everybody and it is a great place for a multi generational party, as in a graduation. I like the salads, the boys do the burgers, and my mother in-law gets the seared Ahi tuna. The place gets busy so the service is hit or miss and they don't take reservations. But I have found that the food is reliably good. And  the deserts! Mon dieu! The major problem is picking one. We had a graduation party of right and we each got a different cheesecake, then shared. My favorite was the Dulche de leche caramel cheesecake. Worth the poundage.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.6,2.72,2.956,,2.672
210,Joseph C.,"Trumbull, CT",10,39,1.0,1.0,2017-09-06,I genuinely felt like I was never ripped off more than on my first and last visit to this place.  Service was mediocre at best and food was about the same as a fast food place.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.6,2.72,2.952,,2.672
205,Toni T.,"Bridgeport, CT",29,145,166.0,5.0,2017-09-08,It was our first time here and also it was a very special day so I had a great time had time to go into the mall did a little bit of shopping and then went to eat since they opened later than the mall. I will definitely recommend this location very friendly very nice people the food was very good and the Cucumber lemonade to-die-for delicious you got to try that one. I definitely will go back and visit and of course I have to have the desert of the cheesecake and that too was very rich and tasty,https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.76,2.74,2.956,,2.748
