,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
252,Amir S.,"Boston, MA",282,21,12.0,2.0,2016-08-18,"We planned a birthday outing for my daughter who turned 11. Ordered a Red Velvet cake for our table. For starters, we ordered the Firecracker Salmon (extremely salty this go round) and the Chicken Dumplings (too salty for everybody's taste buds). My wife ordered the Tex-Mex (her favorite), and unless you like beef, corn and whatever else goes in that, there was absolutely NO SEASONING. For the meals, I asked the server what sides came with the burger. She explained that I had the option of having regular fries, sweet potato pies or seasoned fries. I chose the seasoned fries and a medium burger. My daughter ordered the golden fried shrimp with fries. My wife ordered the Mac and Cheese Balls. Our order comes back and the fries were cold WITHOUT seasoning. I asked the server if they had any seasoned fries. She replied: ""those ARE seasoned. They're seasoned with salt."" I then asked, so what's the difference between your regular fries, your seasoned fries and your sweet potato fries? She said: ""the fries are seasoned."" I sent the plate back and I also sent back my daughter's salty dumplings. The manager brought back the ""seasoned"" fries and they were cold. I complained that it appeared they had seasoned cold fries. The server tried to convince me they wouldn't do that (while I'm staring at a cup of cold fries). Needless to say, they took the whole plate three times with the same burger on it that had now gone from medium to nearly well done somehow, but definitely cold. I changed everything and got chicken sliders. They brought them out hot, minus the cheese, and NO SEASONING WHATSOEVER. Since the place was built, my wife and I have been there countless times. This is perhaps the worst of times. I tipped the server $26 (a little over 20%) because I would hope it would be an incentive to REMEMBER A SIMPLE GLASS OF WATER next time.  After the manager gave us this history rhetoric about how the morning prep comes in and makes sure every ""ingredient"" is added to their 30-something-year specifications, we left. As always, the cheesecake was on the square. OH! The manager came back to the table and said: ""I checked and tasted the Tex-Mex, and you're right. They do not have any taste to them. But there's nothing we can do about that now, because whatever we have has been prepped for today already."" ??? (sigh) #FlashFrozenFoods #GottaLoveIt",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.68,2.69,2.69,2.3440000000000003,2.686
40,Lisa M.,"Boston, MA",20,63,51.0,5.0,2016-08-22,The food at the Cheesecake Factory is superb! I had the lemon shrimp with asparagus and it was awesome!  The burrito dish was huge.  The appetizers were good sized portions. The Mango Key Lime Cheesecake was to die for.  This place is busy and I can see why. The food is very good. The waitress we had was attentive and made our dining experience here awesome,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.76,2.7,2.7,2.612,2.724
7,Jen S.,"Brookline, MA",135,260,172.0,4.0,2016-08-23,"Still catching up on so many years' worth of reviews! So Cheesecake Factory is Cheesecake factory- same menu, same taste everywhere. Same long waits for its expansive (slightly expensive), delicious menu. But I'm rating this place since we come here more often (proximity and all) The main thing I want to say is that this place has lovely staff and very kid friendly! They were always very nice to us when we wanted to bring our baby in his car seat- either by giving us a big booth to fit him with us or helping us secure him on one of their car seat holder things they have. On a busy day, one of the walkways between the restaurant and the mall are packed with parked strollers. :) They have a delightful brunch! Good brunchy/breakfasty items AND lunch/sandwich items to choose from.  Their small plates are really great if you have a small appetite but still want tasty food. Worth the price.  Their entrees are huge and possibly can be turned into leftovers for 2-3 meals :) Their sandwiches are VERY tasty and probably some of the more affordable items on the menu- and the perfect amount. Not too big, not too small.  Their desserts: I love their strawberry short cake. I guess they have cheesecakes too. :-P Kidding- oh there are SO many to choose from and they are all divine.  Oh and the BREAD! OH THE BREAD! The honey wheat bread is for the gods and goddesses. I typically ask them to only bring out that kind instead of their sourdough. They are generally nice to accommodate. If they forget because it's busy, I don't complain. I just make my husband eat the sourdough :) It's worth the wait. Sit outside if you can. Don't hesitate to bring your little one and don't worry about leaving your stroller out of your view.  Have your cheesecake and eat it too, even if you take it to go because the bread and entree stuffed you so.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.72,2.71,2.71,2.384,2.7140000000000004
188,Casey O.,"Boston, MA",3,15,,4.0,2016-08-23,There are so many options of food to choose from here. I have a gluten allergy and found it extremely helpful that they label everything that is gluten free on the menu. I had the guacamole to start and the chicken lettuce wraps for a meal. They were both good! My only complaint would be that the chicken wraps had a little too much slaw in them for my liking. My boyfriend got one of the salad options and let me just say - the salads are HUGE. I think multiple people could split it. Our server was so nice and accommodating when I mentioned my allergy.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.68,2.72,2.72,2.384,2.704
204,Todd S.,"Braintree, MA",1,6,,2.0,2016-08-30,"Cheesecake factory always has a huge selection on the menu, but it is overpriced. I went to the location at the South Shore plaza and the wait was about 40 minutes. I ordered the Cuban eggrolls and chicken piccatta and after a long wait for my food, it was just alright. The best thing is the carrot cake cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.6,2.73,2.73,2.12,2.678
41,Olive W.,"Quincy, MA",48,6,1.0,2.0,2016-09-10,"Have always thought this place was over rated over priced, but knew you could always expect big portions, well the other night was going to visit some friends and stopped to pick up two slices of cheesecake to go. Only two slices because I remember them being large enough to share. So it seems they have changed the size to HALF  of what they use to be , but not the price, or the sense to change the to go package so it was very clear they are NOT the same size $8 per slice , I won't lie they were good,but feel cheated with the portions .",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.6,2.74,2.74,2.184,2.684
78,Andy L.,"Canton, MA",0,3,,1.0,2016-09-17,Showed up at the braintree location at six with my 80 year old parents and did not get a table until 8:20 got several apologies from the hostess about the wait but nobody really seemed to care or have any idea what they were doing  the managers were no where in sight and the wait staff was overwhelmed don't know how you can be so incompetent and keep your doors open,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.6,2.73,2.73,2.18,2.678
61,Anonymous B.,"Boston, MA",2,117,,4.0,2016-09-20,Went here for the first time last night. The food was really good and the portions were huge. It is a little pricey but again they give you a lot of food. It's very dark in there and the seating is tight. I'll definitely come back though.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.72,2.76,2.76,2.512,2.744
191,Victoria C.,"Weymouth, MA",0,39,,1.0,2016-10-11,"I came here last weekend with my boyfriend on a saturday night. We were told there was over an hour wait, typical for a saturday, so we got our buzzer and sat down. About thirty minutes later a girl sits on the side of us with our friends and begins her one hour wait. Twenty minutes after that she decides to go complain to see if she can get a table faster. Mind you her party was bigger than ours. And she comes back laughing because she succeeded. So her and her friends get seated before us. Im very dissapointed in the management for this. We stayed and waited our renmaining twenty minutes or so and had an awesome meal with an awesome waitress, i wish i remembered her name so i could give her some credit. However i cannot believe that management just gave this girl who complained a table, which probably shouod have gone to someone who was patiently waiting. So not how you run a business. If we had no already been waiting over forty five minutes and had a giftcard to spend we probably would have left, the girl also thought it was a huge hilarious joke. Ha ha. Very funny. I wish i could give zero stars for the management team. Not how you handle customer service. Five stars for our waitress and my chicken picatta, it seems its always the little people who keep the place going.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.6,2.76,2.76,2.148,2.696
247,Mdog W.,"Boston, MA",0,16,1.0,2.0,2016-10-15,"Came here at lunch time with 2 teenage children 15 and 16 after being at hospital. Wanted quiet family conversation. Unfortunately we were ""profiled"" and sat in a section with screaming toddlers and babies. At one point a bowl was thrown through the air and just disintegrated on the floor next to us. I was appalled to be sat in a 6 table cordoned off corner that represented a very badly run day care.  Food was as expected. You know what you're getting, frozen perfected, chain recipe. Fried appetizers were good because they were fried. Burger is average, eggplant Parmesan is average, chicken Madeira is very good however. I think that's one of their few staple items that remain popular. The dessert was like a top of a wedding cake you take out of your freezer a year later.   Which was surprising and disappointing. However the number 1 most mind blowing thing about this surreal experience was the check included a suggested gratuity. As if the waitstaff weren't affected and arrogant enough they have the audacity to list a suggested gratuity on your check. If this is a corporate suggestion I suggest the Cheesecake Factory reels it in.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.6,2.77,2.77,2.248,2.702
60,Joshua D.,"Boston, MA",0,1,,1.0,2016-11-06,"I have been to this Cheesecake location about 6-7 times. And every single time my wife and I have been disappointed. You might ask why would you return after a bad dining experience? Well we really like the Cheesecake Restaurant Chain, we have gone to the one in Back Bay, Burlington, North Shore, Providence Place, and all have excellent food and great service (Providence have hiccups in service and waiting here and there). So after a bad experience we seem to convince ourselves again to forget the past and give it a new shot. But after our last experience I don't think we will be dining there ever again. We have had all sort of issues at this location. From our waiter forgetting the bread, to our waiter forgetting about us completely. On our second visit we were sat and ordered our food, and it took about an hour and a half for it to arrive, it was 4 PM by the way. Cold food Check, forgetting drinks check, waiter never checking back after food arrives check. Another visit I had was when I ordered the Parmesan crusted chicken, and the dish came impossibly salty (I asked them to try it and take it back). And in our most recent and last visit our fried calamari plate came to our table looking like a mess, like it had just been dropped on the floor and quickly put back on to the plate (I knew this because the cocktail sauce was everywhere). Cheesecake is our favorite restaurant and I had to be disappointed, but if you plan on going to cheesecake go to another location, and if you still come to this one, don't judge cheesecake as a whole based on this location.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.44,2.76,2.76,2.212,2.632
