,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Latreece H.,"Fresno, CA",0,2,,1.0,2017-07-18,"Food was so gross, the alcoholic drinks tasted like pure water, rude staff, over priced. Never ever ever ever ever ever ever ever again. Don't waste your money or time here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.72,2.95,3.024,,2.8580000000000005
74,Tina M.,"Bakersfield, CA",1,54,54.0,3.0,2017-07-19,"i'm in Fresno visiting my friend and we decided to go here for a late dinner and drinks.  It was pretty busy when we got there around 10:30 ish...our waiter was nice but seemed like he was new, he wasn't too knowledgeable about the drinks etc.  we ordered the crispy fried artichokes for an appetizer, he got an Alabama sunrise i believe and i got a frozen strawberry something lol..his was good but from my perspective very weak, mine was good too but tasted more like a smoothie with a splash of alcohol not worth all the calories that's for sure.  We ordered another Alabama drink with an extra shot of rum but it tasted the same lol...we ordered the lemon thyme chicken and shared it for dinner...it was just mk nothing special i personally wouldn't order it again.  We then decided to get the cookies and cream pazooki...OK that was super yummy!!! Tasted like a hot, gooey insane oreo cookie!!! like i said service was hit and miss not a bad experience but nothing that would make me just want to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.8,2.96,3.016,,2.896
10,Abby A.,"Sanger, CA",27,9,1.0,1.0,2017-07-25,Ordered their chili tonight. Disappointing. It looked exactly like and tasted exactly like Dennison's canned chili.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.68,2.96,3.0,,2.8480000000000003
76,Ar B.,"Saint Johns, FL",0,20,,2.0,2017-07-25,"Food had no taste, even after I put a ton of salt.  I pretended to take it home since I had so much left over but I had to throw it away.  Even my pizookie was just okay.  Our server was nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.68,2.94,2.992,,2.8360000000000003
30,janelle r.,"Monterey, CA",22,92,20.0,3.0,2017-07-28,Don't order the margarita flat bread tastes like cardboard absolutely no I mean no flavor Italians would turn over in their grave no tomatoes even and I could see a slight glimps of red sauce  Don't order your burger with thousand island on the side They will drench it in the dressing then accompany the wet slop with a side of dressing like we would need even more Thanks for the thousand island soup burger Disgusting waste of time and money,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,2.72,2.96,2.984,,2.8640000000000003
78,Debbie N.,"Turlock, CA",61,1,,1.0,2017-07-30,"Have always enjoyed coming here for different events- parties, gatherings etc. that changed today. I am not sure if there was a shortage of ice or what the issue was. But our drinks had 5 ice cubes. If we were lucky. When we asked for more ice we did not receive until asking again. We asked other wait staff who, instead of getting us a glass with ice, walked around trying to figure out who had our table. We asked for ketchup and we're given an empty bottle. It will be a long time before we come back! Even asked the manager who was behind us for assistance and he walked off. Got up and asked the woman behind in the service area and she completely ignored us. If you're looking for warm beverages or to be ignored then this is the place to come. Should have read it the yelp reviews before coming here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.6,2.94,2.972,,2.8040000000000003
22,ルービー,"Fresno, CA",46,61,153.0,2.0,2017-08-01,"THE WORST restaurant experience ever! I understand they were busy but they had some food issues too. I can let go of the fact that they forgot to give us silverwares....but no sauce on my pasta is a little too much. Apology accepted by the manager and the server, but I'd still give them 2 stars. This place needs a push for improvement. 1st: they didnt give us silverware to eat with. 2nd: when they served the food, my mom asked for silverwares, the person who took the food to the table just looked at my mom and said they'll give us some, but NO ONE EVER CAME BACK. 15 mins later, food had gone cold, some of us still couldnt eat. Two in our table who had salad were able to eat since they were given a fork...the rest of us couldnt. 3rd: they got my order wrong. I ordered chicken alfredo without broccoli (substitute with asparagus since my stomach is sensitive to broccoli)....they gave me chicken alfredo WITH some broccoli (which is fine...i can just remove them and my husband ate em), and some asparagus, but WITHOUT the SAUCE. I've been to other BJ's before and this is the first time I've ever had a bad experience with them, and it happens to be the worst restaurant experience I've had yet. It took a while for them to get the manager. We had to flag them a couple times. :( The manager personally apologized and had the server retake some of our orders since theyve gone cold. Unfortunately, I had to leave at a certain time, and couldnt stay to eat by the time my replacement order got to the table. I ate the pasta when I got home and it tasted good. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,2.52,2.95,2.96,,2.7780000000000005
9,Miranda C.,"Tulare, CA",39,1,,2.0,2017-08-25,"I went and it was super busy, no big deal. But the experience was decent. Weren't checked up on that often, which I sometimes prefer. I got a honey brisket burger (or something like that). But the edges of the burger were burnt. I only ate half and took the rest home. Ate it the next day for lunch and have been up all night with food poisoning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.48,2.94,2.956,,2.7560000000000002
6,Molly Y.,"Merced, CA",1,70,2.0,3.0,2017-08-28,"On Saturday, some dear friends of mine wanted to meet up for lunch, they were coming in from out of town and since I had been wanting to try this place... suggested it. We arrived about 11 so we were seated right away. Our waitress was awesome!  As for my meal... I ordered the California Chicken Club with a bowl of Clam Chowder. The sandwich wasn't as great as I had hoped however the soup was delicious.  Will go back someday but not anytime soon. However, I will try something else next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.56,2.92,2.956,,2.7760000000000002
5,Veronica H.,"Visalia, CA",0,6,,3.0,2017-09-02,"This place is hit n miss, been here several times and I have no idea what causes them to be either really slow, not very attentive and the food being good or horrible. Things seem to happen busy or not busy, so not sure if it just depends who serving and cooking but they are not consistent. Broccoli cheddar, pizza and the pizookie seem to be always good. We've pretty much given up on this place though as somewhere we would love to go to ehh maybe .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.52,2.94,2.952,,2.7720000000000002
21,Michael R.,"Fresno, CA",17,85,86.0,5.0,2017-09-06,"The staff was very welcoming and friendly. We got sat down and Tyler our server was very pleasant. We were welcomed by the supervisor Michael and the service and genuine friendliness of Michael was great! It's very rare you meet a manager/supervisor who genuinely cares about their patrons. The food was great! Our two year old loved their pizza, my husband ordered the ahi tuna salad and said it was great tasting. I ordered the half rack of baby backs with the cheesy mashed potatoes: overall the food didn't disappoint us at all!  What was pleasant, as should be expected by any hospitality business, was the above and beyond service by the staff and the manager Michael. Thank you guys for everything!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,2.64,2.94,2.964,,2.8200000000000003
32,Frank J.,"Long Beach, CA",2,1,,1.0,2017-09-24,"So here i sit since 10am at the bar watching the NFL games. I have spent over $60 and now they start inviting more families into the ""bar area"". By families, I mean extremely young children into the bar area. Who really thinks this is ok? Now Cory, the manager, comes up to me at about 1pm to tell me not to swear since this is a ""family resturant"". Let me tell you this, BJ's is a brewery and restaurant! Sitting young child in a bar area is wrong automatically. Never come here if you expect to watch a game in a bar atmosphere. Only come here if expect a chucky cheese type of atmosphere cause thats how this place is run. I would rather give zero stars if that was an option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno,2.6,2.91,2.956,,2.7860000000000005
62,Sergio V.,"Clovis, CA",0,12,,1.0,2017-09-25,This place always gets my order wrong and takes forever for the food to arrive.. I always just end up eating the food because I waited over 45 minutes for the wrong thing and don't want to wait any long. Service sucks.. You have been warned.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=40,2.48,2.91,2.948,,2.7380000000000004
14,Spencer S.,"Sacramento State, Sacramento, CA",0,4,1.0,1.0,2017-09-30,"TERRIBLE SERVICE! Came here yesterday night (Friday night) and it was insanely busy. I wasn't surprised I mean, it was a Friday night. However, upon walking in we were not greeted nor acknowledged by the hosts. My friend and I made our way to the bar because seating was obviously going to be a problem. It took five mins after sitting to be offered a menu and for our drink orders to be taken. My friend and I took awhile ordering because we were indecisive. The bar staff only checked to see if we were ready to order once and they ignored us once we were actually ready. It was ridiculous. Our food took forever to be ready. Especially considering we only ordered appetizers and a pazookie. Honestly, so many people on staff yet obviously not enough to ensure their guests are being looked after. We asked for our check and were given SO Much sass. Guess they couldn't wait to get rid of us. Furthermore, terrible service.  The  food was okay. But honestly could've done without the cavalier disregard for service exhibited by the staff working.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,2.48,2.88,2.936,,2.72
