,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Gina H.,"Fresno, CA",0,21,,5.0,2016-01-01,"I really pay attention to detail and I never find a restaurant that earns 5 stars but tonight the star's aligned. To start great service from our server Rachel we were placed at a small table which was ok  since there was only myself and husband  I glanced apond a booth which was still to be cleaned and apparently she saw that and asked with a smile if we wanted to move we told her we'd leave it for a larger group even though we would like it and she insisted, more comfy. Food was excellent I had the eggplant parmesan and my husband the mac and cheese burger, drinks and godiva chocolate dessert. I will definitely return and I hope Rachel will be my server. Thanks for making our 26th wedding anniversary special.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=200,2.68,3.21,3.172,3.604,2.9979999999999998
290,Donna G.,"Fresno, CA",0,2,,1.0,2016-01-01,"Beware! Beware! Beware! A real warning if you decide to eat here. Whatever you order, if something doesn't seem right to you - reject it!  It is your hard earned money you are throwing away. We went New Year's Eve. A lot of people. Dark! You can barely see your food, so do not hesitate to bring a flashlight or use your cell phone. The day prior I had just done a take -out off their Skinny menu and really enjoyed their Chicken lettuce wrap tacos - mexican. This time I ordered the same item but the Asian version. Also, I ordered, off the Skinny menu, Grilled Artichokes and later, the Apple Crisp. The artichokes were way overpriced...$7 and just two tiny halves. I don't know why...maybe I just don't eat out very much, but I regret not rejecting that dish outright. The artichoke was tiny...about 3 inches long...both halves of the heart barely made a bite. It would please me very much if any of you reading this, order it and then reject it!   Now, the apple crisp. Pathetic! $8 -- it came in a big shallow dish - goopy! I couldn't tell how it was supposed to be because it was dark! Took a bite or two and decided to just take the whole darn thing home. Well, I just finished taking a closer look at it, and it was raw! It was gooey because they just mixed the entire thing together, apple slices, cinnamon-flavored dough, walnuts. I put the whole thing in my oven and baked it for about 25 mins. It was a little bit better. By the way, the Asian tacos were good, though the chicken was a little dry. Those cooks back there were probably laughing their heads off!  This restaurant needs Gordon Ramsey!! So, not only here but any restaurant, if the food is not right, you have the right to reject it! It is your own hard-earned money which should be spent on good quality products!!!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,2.68,3.18,3.148,2.9800000000000004,2.9800000000000004
473,Gina H.,"Fresno, United States",0,21,,5.0,2016-01-01,"I really pay attention to detail and I never find a restaurant that earns 5 stars but tonight the star's aligned. To start great service from our server Rachel we were placed at a small table which was ok  since there was only myself and husband  I glanced apond a booth which was still to be cleaned and apparently she saw that and asked with a smile if we wanted to move we told her we'd leave it for a larger group even though we would like it and she insisted, more comfy. Food was excellent I had the eggplant parmesan and my husband the mac and cheese burger, drinks and godiva chocolate dessert. I will definitely return and I hope Rachel will be my server. Thanks for making our 26th wedding anniversary special.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=200,3.0,3.19,3.148,3.4760000000000004,3.114
580,Debra S.,"Lodi, United States",0,44,,5.0,2016-01-01,Wonderful service!!! The food was great!!! I did not have to wait to be seated!!! I was able to find a parking place and the parking lot was full!!! This was my first visit and I Loved it!!! Thank you The Cheesecake Factory.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,2.84,3.18,3.148,3.3800000000000003,3.0440000000000005
185,Carol M.,"Costa Mesa, CA",0,20,12.0,4.0,2016-01-03,"My husband, daughter, and two grandkids and I went here for my birthday, and the food was very good; however, I want to compliment our waiter, Joshua J., for his service, which was the finest we've had anywhere--even in very fine restaurants.  We had a cranky, hungry, four-year-old, and Joshua was very prompt in bringing us bread, water, and drinks, taking our order, checking up on us periodically without being intrusive, and being very friendly and helpful.  We went on a very busy Saturday night, and we were all very impressed with the attention he gave us.  I usually tip 15% for service, but he got 20%!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.0,3.22,3.152,3.472,3.1320000000000006
914,Mike G.,"Clovis, United States",5,124,9.0,5.0,2016-01-03,"Just  finished dinner with my daughter for a late 17th birthday.  Got here Tuesday night about 6:45. Seated immediately although they were fairly busy.  Our server David, greated us and got our drink order.  He brought their great bread with butter. In no time our order came out.  She had the spaghetti and meatballs.  Pasta to carb-load for her track meet tomorrow.  I get to take the meatballs home!  I had the chicken piccata.  Both were very good and just the right amount. My sweetie did order a piece of the chocolate tower truffle cake for later. Great food and great service.  The only issue you might have is parking but we found a spot pretty close to the entrance. You can always valet park it.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=160,3.04,3.22,3.152,3.54,3.1480000000000006
133,Essance C.,"Fresno, CA",0,3,,2.0,2016-01-06,"Recently went here for the first time.  Long wait, rushed service when you finally are seated, burger was pink(I asked for fully cooked), wings were over fried & when I paid, the waitress didn't give me my change so I had to ask her for it & got an attitude in return. I took my dessert to go & the order on that was wrong but I didn't find out until I got home.  My first & last trip.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=200,2.92,3.21,3.14,3.208,3.094
193,Dee D.,"Madera, CA",1,41,13.0,3.0,2016-01-07,"I just want to know why is it always cold in there, and why is it always so dark? It's not like Cheese Cake Factory is a sheik hot spot joint located in a downtown of some city. It's in a mall! It's a family restaurant! Lol!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=240,2.84,3.2,3.148,3.372,3.0560000000000005
245,Crystal M.,"San Luis Obispo, CA",7,14,,5.0,2016-01-09,"Came here twice already . We moved here from SLO and we are disappointed with the restaurants around this area - all franchised and don't care, not healthy either. Anyway the two times I've been here I've had great service and the food was awesome better than any other place around here. I also like the atmosphere of this place, reminds that you're not in fresNO !",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=260,3.0,3.2,3.164,3.508,3.1200000000000006
798,Molly Y.,"Merced, United States",1,70,2.0,5.0,2016-01-10,"I love, love the Chicken Bellagio.  The restaurant is always busy but services is also always good. I had been here several times and customer service has yet to failed. The waitresses are alway attentive. The food is great as well; even their adult alcohol drinks are not bad either. The food portion is huge because I always have enough to pack home for another meal.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.16,3.2,3.168,3.3800000000000003,3.1840000000000006
258,Greg M.,"Bakersfield, CA",0,21,3.0,2.0,2016-01-28,Service was great but myself and partner both got food poisoning. We both had chicken dishes and fell deathly ill within hours of eating here. I've been to other cheesecake factories with no problems in the past. Obviously there are some issues with the way they handle poultry which can be very dangerous.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=260,3.2,3.17,3.16,3.0800000000000005,3.182
