,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Dejohn K.,"Fullerton, CA",353,19,5.0,1.0,2016-05-07,"Today I was served by Jafer V, and i had the worst service ever! I normally dont write reviews but i felt that i should let others know. I sat down and wasn't seen for 10-15 mins. When my server did show up he asked us if we were ready to order drinks. By this time i had looked over the entire menu 300 times( exaggerating). So i ordered. Food came out fast, but i was given no condiments. Everyone wants ketchup with their fries! So u had ti wait another 5 mins before my waiter came back to ask for that. After eating i had to wait another 15 mins before i could ask for my tab. Even the table next to me complained because of the bad service. I don't know what the deal was today. I've been to this restaurant multiple times and the service has always been great. Today was very unpleasant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.84,2.79,2.672,2.5000000000000004,2.8099999999999996
126,Joseph M.,"Long Beach, CA",59,128,12.0,2.0,2016-05-08,"I've been here's few times before and my experience was amazing. Today (Mothers day) 5:28pm I walked in to put my family on the waiting listed. I wasn't greeted by the host that was at the counter I believe she was pregnant, that kind of through off my mood. She was a bit rude. I'm standing here now, watching her pick things out of her teeth with her tongue. I asked for a menu and she handed it to me over her should facing the opposite direction, she didn't even look at me. I would put someone else in the host stand since that is the first impression and greeting. Anyway I'm looking forward to having dinner with my family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.8,2.77,2.66,2.6000000000000005,2.782
172,Josephine C.,"San Diego, CA",62,76,68.0,2.0,2016-05-08,"I don't understand. This place offers what seems to look like great food and a very nice atmosphere. But for the quality of the food and service, it's just overpriced food with a lack in customer service. My $13 burger was so dry. I expected this to be a moist, mouth watering plate. But so so so overcooked. Our waiter didn't even understand the difference between adding on a salad for $3.50 and upgrading to a different side. Cmon. This places needs new management. Hostess at the front are not very welcoming at the end of a Saturday night. Look more annoyed to see you having a good time, unlike themselves.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=160,2.68,2.77,2.664,2.6000000000000005,2.734
204,Fanny R.,"San Diego, CA",0,6,,4.0,2016-05-11,"I love this place! However, I give it a 4 star because their customer service has been lacking. If you want a tip work for it. That's my theory, tips are not mandatory and I am not picky at all, I am real easy to please as a customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=200,2.76,2.78,2.668,2.8960000000000004,2.772
53,James H.,"Chula Vista, CA",854,185,305.0,5.0,2016-05-13,"The last time I had visited a BJ's Brewery was their location near UCSD.  I have to say that I do not have much recollection of my experience from that time since it was many years back.  My dining experience in May 2016 at the Chula Vista Center location left me fairly pleased.  I came in at happy hour time and only wanted a quick beer and burger before I headed home.  I was recognized not long after I sat down and placed my order. My burger and fries came out in a reasonable amount of time.  The first thing I noticed was the delicious bun, which may have been due to butter.  You are given the option of steak fries or thin and since I am thin I chose thin.  They were fine.  I would have preferred to have sweet potato but oh well.   Marlon (the bartender) checked on me enough to not be annoying and I was able to pay out in prompt manner.   Aesthetically speaking the establishment is very attractive and clean.  I will definitely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,2.76,2.78,2.684,2.9000000000000004,2.772
271,Lisa P.,"San Diego, CA",57,3,,1.0,2016-05-19,"My first time eating at this location, and will DEFINITELY be my last! A few friends and myself went to have a nice dinner. We ordered an appetizer and also our dinner. 25 minutes later we are served our food, which is typical wait time in a good restraunt for your dinner, and this is why you order appetizers...which arrived after our food was served. I ordered a med rare top sirlion, and I received a med well-well. I asked if they could please remake my steak, med well was not what I ordered. When our food was first brought out, I asked for steak sauce which was never brought until after my remade steak was brought out, which took an additional 20. My friends had all finished their meals by this this, and our waiter apologized and said my steak would be taken off our ticket. I asked for more silverware as the first set went back with the first steak, and the waitress again, never brought silverware, I had to use my friends. At the end of this horindous ordeal, I was still charged for my steak. I was actually charged for 2 steaks and one was taken off and when I asked the waiter why, she had told me I wouldn't be charged for it...her reply was yes, they took off the one I sent back...did they really expect me to pay for one they had to remake for their mistake??? I could understand if the service was so poor because they were busy or short staffed but definitely not the case!!! As I patiently waited for my meal the second time, I watched 5 employees, including the manager,work together at 1 table doing closing work, (which was 3 hours before they close) as in rolling the dinnerware setups, etc., while ignoring their customers, which should be #1. REALLY!!! GET IT TOGETHER PEOPLE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.68,2.75,2.684,2.5000000000000004,2.7220000000000004
55,Elize A.,"San Diego, CA",446,128,222.0,3.0,2016-05-20,"It was slow service, however it wasn't that busy around 10 pm during happy hour.  Happy hour: 10pm-close $2 off shareable appetizers, $1 off beers, cocktails, wine, etc. 1/2 mini deep dish pizzas We probably waited about 40 minutes for our food and I ordered the chicken bacon club mini deep dish pizza that was TINY. Good thing it was half off of $11 because I would never pay the full price for it. The thing with deep dish pizzas is that they have so much excess dough, that that's all I tasted while eating my mini pizza. It also had more tomatoes than anything... My boyfriend ordered the chicken bacon club sandwich (don't remember the exact name) he said it was simply ok. It was like a chicken bacon club wrapped in a tortilla. It lacked flavor, and he had to a lot more ranch and hot sauce to intensify it. But he was still hungry after he ate so we had to order some pizookies. (Cookies n cream is our favorite out of all!!!!!) the pizookie was the only menu item that was worth it, in my opinion.  I ordered the ""Alabama Sunset"" wasn't strong, but since we waited a long while for our food on an empty stomach, I felt it way more than I should've.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,2.76,2.76,2.68,2.7960000000000003,2.76
169,Nicole C.,"San Diego, CA",3,14,28.0,1.0,2016-05-27,DON'T GO TO THIS LOCATION I love BJ's Brewery and unfortunately this location just lacks in EVERY aspect. My friends and I gave it an honest try and have been to the Chula Vista mall location 4 separate times this year and every single time it was not worth it. The food was either wrong or cooked very poorly. We would be sat at a table and 20 min passes before anyone even asks us if we want water. One time our check was wrong and we had to send it back 4 times until finally we just had to request the manager to fix our bill because we had plans and had no more time to spare. I'm a patient person so I can wait BUT to make me wait then give me crappy food and bad service just to over charge me for all of it is NOT OK. I will NEVER return to this location and I will happily spread the word to even strangers on the street to not waste their time and hard earned money. I'd rather drive 40 min out of my way and go to a different one than waste my money on crap service one more time. Really makes me sad to have experienced this at an establishment I've always truly enjoyed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=160,2.72,2.73,2.668,2.5320000000000005,2.726
61,Ana B.,"Chula Vista, CA",331,73,29.0,3.0,2016-05-27,"I like BJ's! I love their club sandwiches and flatbread, but I also like that they have a pretty good selection of alcohol here. I usually don't care for dessert at restaurants and don't normally order it on a regular basis, but I always make sure to order a Pizookie. They also have a smaller size available in case you're trying to diet or don't feel like eating as much of it. Of the multiple times I've visited this location, I've only had quick and amazing service once, but I usually don't care about how slow my service is if the food is awesome. Which it is. The cool thing is that there are a lot of people who come here, but I've never seen it SO busy, where I have to wait real long for a seat. I am always seated almost immediately. Anyway, this place has good food...for good service, maybe go elsewhere. Also, try to check in here as much as possible as Yelp does sometimes offer pretty good discounts here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.8,2.75,2.672,2.7960000000000003,2.7699999999999996
193,monica m.,"Chula Vista, CA",0,30,3.0,2.0,2016-05-29,"Our waiter was great, unfortunately the food was bad. It  Felt like it was not a BJ's the food did not compare to the others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.84,2.72,2.664,2.6640000000000006,2.7680000000000002
107,Jennifer A.,"Mission Valley, San Diego, CA",10,32,1.0,2.0,2016-06-07,"Ate at this location once before. I don't remember the details only that I had a mediocre experience. Anyway, it was a while ago (and maybe a fluke) so I thought maybe I'd give it another try. Besides, I was meeting a friend in the area and there are few places here with decent happy hour.  We came in ~5pm and it was near empty. The hostess motioned that we could seat ourselves at the designated bar area for happy hour. This was fine as from the door, we could see some booths available. Or so we thought. There were 4-5 of them, but they were all yet to be busted. So awkwardly, we walked about before we seated ourselves at the ""cleanest"" table. They busted it right in front of us.  The waitress then came to get our order. She was ok and on point. She brought out our drinks and food before going on her break and giving us the courtesy of introducing her relief while she was gone.  We ordered 3 appetizers along with our drinks.  The California Club flatbread was good. The calamari was just fair. (But I am a fried squid fiend so naturally, I've had better.) My friend was looking forward to the boneless wings. It was a disappointment, more so because not sure if it was what we ordered. She wanted the spicier sauce. We questioned the waiter on it and not being certain himself decided to bring the sauce plate up to his nose to sniff it. My friend was disgusted by this, and left that sauce to the side under quarantine.   I really wanted dessert, but decided Starbucks, a couple doors down would suffice as a better option. Our bill was not cheap. Our regular waitress returned and my friend opted to let her know about the ""sauce incident"" as we were signing the check, not to complain but to give them the constructive criticism to better their service (so she reasoned). Does it matter anyway? Needless to say, we won't be returning, and will have to continue our search for better happy hour elsewhere. [Two stars for ambiance and potential.]",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=100,2.88,2.73,2.668,2.6320000000000006,2.79
