,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
166,Denise K.,"Rockaway Beach, OR",48,75,49.0,2.0,2015-02-23,"Well it's really obvious to me that CPK changed ownership. It's been remodeled , I CANT HEAR MYSELF THINK , they ""Corporate"" forgot about acoustics . Been in twice now, Not impressed. Menu changed, not for the better. Our family are long time customers. If it's not broke, don't fix it!  I guess we're going to Granville more. Non GMO, local vendors. And the food tastes great! Sorry CPK! We really Love LARA, Dan and Jackie. Amazing service when they are their. My potato soup was average today. Hope you straighten it out! Let us know!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.68,3.85,3.85,3.1760000000000006,3.7820000000000005
159,Emma O.,"Burbank, CA",84,61,123.0,5.0,2015-02-24,I always receive great service at this CPK! Love the new renovation and menu additions! Our hostess (I did not catch her name) and waiter (Victor) were super friendly and very welcoming! Very hard to find good staff like that nowadays...Great service  and delicious food! Keep it up CPK!!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.72,3.85,3.85,3.4760000000000004,3.7980000000000005
193,Michael E.,"Burbank, CA",1,9,,2.0,2015-03-05,"The ambiance fooled me, but this placed is nothing more than a fancy Denny's. Two stars one for ambiance, and one for sub-par service.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.6,3.83,3.83,3.1760000000000006,3.7380000000000004
170,Maribel S.,"Los Angeles, CA",12,94,63.0,3.0,2015-05-08,"Very busy place on Sundays for lunch...Our waiter was so friendly and polite, i believe the name on his badge read ""Go""..he then explained it was his nick name Lol..anyway teriyaki pizza was okay..we felt it needed more flavor..and my drink arrived like 15 min after I ordered it. Apparantly the person preparing the drinks was behind on drink orders. 5 stars for the waiters customer service though.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.64,3.82,3.82,3.372,3.748
142,Beatrice V.,"Burbank, CA",323,122,67.0,4.0,2015-05-11,"I've been coming to CPK for years now since it's always conveniently located in malls and locations nearby. I came here last night for the first time to order take-out. The place was packed! There's seating outside on a patio and plenty of seating inside. There's also a bar area that overlooks the kitchen so you can watch the chefs make pizza!  I ordered the Original BBQ Chicken Pizza and a Cesar Salad. I felt like there wasn't enough dressing on the salad, it definitely wasn't the best Cesar Salad I've had and I probably won't order it again. The pizza is a classic from CPK so it was delicious, but I felt like the crust was a little larger than I would have wanted. Parts of the crust were also burnt.  I still will be returning here and will most likely dine-in! The quinoa and arugula salad really stood out to me on the menu so I will order that next time!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.76,3.84,3.84,3.536,3.808
71,Linet O.,"Toluca Lake, Los Angeles, CA",356,576,558.0,4.0,2015-05-18,"I really love CPK, it's a really nice, casual spot to grab a quick bite to eat. They have an extensive menu with really hearty meals and they also have a lot of healthy options such as soups and salads for those who want to be health conscious. My favorite thing to get here is the Arugula and Quinoa salad and I add some chicken to my order. It is so delicious and at less than 600 calories you can leave both satisfied and not feeling guilty.  To top that off they just renovated this location, so everything is new and clean. Plus they have the nicest wait staff here I always feel very well taken care of.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,3.72,3.85,3.85,3.568,3.7980000000000005
219,Andrew J.,"Palm Springs, CA",4,1,,5.0,2015-06-02,"Delicious! Stopped by for lunch, and had the garlic chicken pizza, lobster flatbread, and a Cesar salad. Everything was on point and we enjoyed our food.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.88,3.85,3.85,3.7,3.862
263,NoHo Mom O.,"N HOLLYWOOD, CA",0,45,,5.0,2015-06-08,"First time visiting this CPK and it was wonderful.  The Hostess who greeted us was so friendly and inviting.  I mentioned that we had never been there before and she explained the menu to us.  Victor was our Server and was so nice and very competent.  Not once did we have to ask for drink refills...he was right on it.  The Manager was also very friendly and brought us a complimentary ""first time guest"" appetizer that was so delicious.  I had the Tricolore Salad, and my daughter had cheese pizza and the macaroni and cheese balls.  The food was so delicious.  The only problem I had was that there were lots of big dry air bubbles on the Tricolore pizza crust.  If they could start poking holes in the crust before cooking, that would solve that problem.  We will definitely be going back.  Can't wait to try the lobster flatbread next time!  :D",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,4.0,3.86,3.86,3.7,3.9160000000000004
145,Julie O.,"Burbank, CA",11,156,528.0,4.0,2015-06-14,Came in today to grab some early dinner with my son after a movie. We both Ordered the Mahi Mahi fish tacos they were very fresh tasting. It's been a hot day felt like something light. It has fresh avocados and a yummy dressing on it. I recommend. The only thing I didn't like was that they left the cilantro stem on. It's was not good to eat it that way. Felt a little lazy on there part not to remove the cilantro leaves from the stem. It's chuey and tough to bite thru. But overall very tasting taco. Came with chips and a spicy salsa.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.96,3.86,3.86,3.504,3.9000000000000004
140,Chloe H.,"Burbank, Los Angeles, CA",157,378,101.0,4.0,2015-06-16,"Been coming to this location for years and have never had any complaints. They have recently renovated, and the atmosphere is great. The waiters and waitresses have always been so friendly and helpful! CPK has an extensive menu of delicious meals. The spinach artichoke dip and mahi mahi tacos are some of my favorites.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.04,3.86,3.86,3.504,3.9320000000000004
90,Jeamy C.,"Burbank, CA",259,30,30.0,3.0,2015-06-17,"Food & Drinks: - I tried everything in the menu except anything with shrimp. Food in general it's good but I can't resist the Chicken Piccatta and the potato soup. They are just delicious. Service: Servers are ok -  they are nice and talk to you and make ok food and drinks recommendations. It's decent.  However - my complaint will be that they don't keep my coke or water glass fill, they don't bring extra napkins, sometimes they are talking more than working while I'm waiting for the food.  So - this is an average place",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.96,3.85,3.85,3.436,3.894
168,Narb V.,"Sun Valley, CA",18,53,52.0,5.0,2015-06-19,"As far as CPKs are concerned this one deserves 5 stars.  Their food is always consistant and most importantly, their service is exceptional. Our waiter, Jeanette, made sure everthing  was to our liking and kept my refills coming.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.96,3.85,3.85,3.7,3.894
93,Stacy T.,"Los Angeles, CA",177,32,5.0,4.0,2015-06-21,"I used to go to this CPK all the time for take-out when I lived in Burbank, but haven't been in a few years. The remodeled dining room is nice, although I'm not a fan of the high-top tables. It doesn't make for a real comfortable dining experience. But, even though the place was full, we were quoted 5 minutes of a wait and were seated within that time. Our server (something with an ""O"" Octavio maybe???) was pleasant and offered to check to see if we had a frequent diner account when I couldn't remember. He checked and it turned out we had a $10off coupon which I didn't even know about. It was off a $40 bill and although we didn't spend that much this time, it was nice to know that next time we go back we have that to use. The hubs and I got the Italian Chopped Salad (they split it for us in the kitchen, which I thought was nice) and the Sicilian thin crust pizza. Food was great as always. Will be back!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.96,3.85,3.85,3.6,3.894
337,Angie V.,"SYLMAR, CA",7,23,20.0,1.0,2015-06-21,"Last night my family and I after the movies decided to go have dinner and we came here to CPK. We ordered our kids mac n cheese with the edamame, well on one of my kids mac n cheese there was a hair in it I'm not one to complain or my husband so we didn't say anything and we paid our bill. We brought home the other mac n cheese because my son only ate a bit he wasn't that hungry, well this morning I reheated the mac n cheese for him and he was eating it and guess what he as well also found a hair in his food :/ never again do I go back to this CPK they need to be more cautious of what they serve one ok it can happen but for also the other plate to have a hair ewww!!!!! Disgusting I hope no other kid got hair in their mac n cheese and CPK I DONT KNOW IF YOU KNOW BUT THERE IS A THING CALLED HAIR NETS AND PLEASE HAVE HAIR CHECKS SO THIS DOESNT HAPPEN AGAIN!!!!!!!!!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.8,3.85,3.85,3.3320000000000003,3.83
167,R S.,"CA, CA",15,65,7.0,5.0,2015-06-22,I went to this CPK after long time. Gaurav was amazing. He was very friendly. I had dinner with my wife absolutely loved it.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.8,3.88,3.88,3.8600000000000003,3.848
346,Agnes K.,"Los Angeles, CA",125,370,843.0,5.0,2015-06-26,"CPL has a good chef, the salmon on cedar plank was as good as any restaurant that is not a chain. I am alway hesitent to give a chain restaurant 5 stars, but the food was excellent, including the spicach with corn , the halibut and the asparagus.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.8,3.9,3.9,3.8600000000000003,3.8600000000000003
