,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Kris V.,"Cathedral City, CA",0,8,3.0,3.0,2017-11-18,I do love to go here for a very refreshing drink that they offer best Arnold palmer in town! I really like the carbonara and all the soup of the day esp. caramelized onion soup!  Always check the glass before drinking because I got a BIG chip glass which is not noticeable because the place is too dark!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.84,3.37,3.42,,3.158
6,Catie T.,"Yucca Valley, CA",35,52,17.0,5.0,2017-11-28,This Cheesecake Factory has excellent service and  food came here with my whole family and we all finished our plates food was so good :-)!!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.84,3.38,3.432,,3.164
17,Heather M.,"Santa Monica, CA",29,511,6.0,2.0,2017-12-08,"Service lacking. Totally dead in here, but yet still manage to leave patrons waiting, waiting, and waiting to even get acknowledged by wait staff. That def sets the mood for the visit. No apologies or nothing. Awesome. Very cold in here. Overall not thrilled. I won't be back to this location moving forward. Big mistake to even come. Hope ya'all don't get treated this way when you visit. Thumbs down.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.76,3.39,3.42,,3.138
20,Ceasar C.,"Carlsbad, CA",72,28,1.0,5.0,2017-12-08,What can I say about this timeless themed restaurant.  They always do a great job with service and tasty treats.  Never regret a visit.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,2.92,3.4,3.436,,3.208
84,Saralee P.,"Cathedral City, CA",34,3,1.0,1.0,2017-12-16,"I tried to make a reservation for 5 people. Unfortunately they only reserve for 8. Greedy much? We are great tippers and regulars diners, but I guess our party size doesn't get the same accommodations. I dine in for the experience, and waiting 25-30 minutes to enjoy a dinner w the family, doesn't sound like a good time. Sorry, we will dine elsewhere",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,2.84,3.39,3.432,,3.17
4,Brian H.,"Indian Wells, CA",1,6,,5.0,2017-12-19,Our company had a Holiday Luncheon and it was fantastic. My boss knew the waiter and the guy came in on his day off to serve our group. The bartender fixed me a skinny margarita because I have diabetes. The waiter suggested I substitute vegetables for the rice on the Chicken Shrimp Gumbo. It was very filling and my glucose didn't spike 2 hrs. later. The Cheesecake Factory was very efficient even for the large group we had. I'll come back again.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.84,3.39,3.436,,3.17
38,A H.,"Indio, CA",0,1,,2.0,2017-12-22,"The food was good as it is on any occasion, however I am shocked to share that we were all deeply disappointed and unsatisfied with the caliber of service we were provided with during our visit. Most of the people in our party suggested going elsewhere during our extended wait for the waitress to tend to our requests. Our party spent a reasonable amount of money for this dinner with an expectation of quality food AND service; we felt this standard was not met. I have submitted a letter in regards to our negative experience and have YET to receive any sort of response to my concern. This recent experience indefinitely deters my family and friends from celebrating future group occasions at this establishment. This was the last place I would expect poor service from!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,2.8,3.39,3.44,,3.154
30,Lisa C.,"La Quinta, CA",2,11,2.0,1.0,2017-12-28,"No stars. The service was horrible. The host stood and watched as I tried coming into the restaurant with a friend in a wheelchair. Didn't offer any help to hold door open. Our waiter was horrible. And when I tried waving down the manager, or person In charge. Whoever she was. She kept walking. She was in a gray dress. Short red hair. Don't plan on going back. The waiter didn't bring our food. Someone else did. I needed more water. Couldn't even get that. Sad lunch. Sorry we went there. One star for the sweet girl who went and got our waiter so we could get the check and leave. Even that was a task. Ugh",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,2.64,3.39,3.428,,3.09
12,Ivy M.,"Huntington Beach, CA",0,19,1.0,1.0,2017-12-28,"Called to check on wait time.  Totally get it Russ, you can't quote because it could change.  Explain that I am in the mall area and just trying to decide if your current wait time was going to work with my schedule.  Same reply, sorry we can't tell you that information.   So lame!   We opted to not even give you the opportunity for our business because you were so NOT customer service friendly.  By the way, upgrade your language and find another word for ""sorry.""  Maybe try, ""Our current wait time is ...., however that may change depending on your arrival.""",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.48,3.35,3.428,,3.002
15,maribel g.,"Bonita, CA",23,9,,1.0,2017-12-30,"Always been one of my favorite restaurants however my last experience was really bad. We arrived and gave our name to the hostess and got a buzzer which never buzzed, about 45 minutes later my friend asked and she was told that her name had been called out and that since they didn't find us they just skipped us.  They gave us sitting at the bar, didn't have pasta ...(I know hard believe but true story)so I chose something else from the menu and my food never came, my friend's order came.  When I asked to speak to the manager, she didn't even pretend to be concerned... very disappointed, however, I understood that the kind of service that day was a true reflection of the leadership the team had.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.48,3.31,3.428,,2.9779999999999998
21,Lisa T.,"Troutdale, OR",0,5,2.0,1.0,2018-01-03,"We came into town with 7 in our party at 4:45pm on a Wednesday.  The hostess informed us that the restaurant was already full.  She was cocky, unfriendly and didn't appreciate it that we didn't want to split.  The manager came over and did not want to make any accommodations.   We even offered to sit outside and they wouldn't hear of it.  Disappointed with the attitude.  Thank you, P.F. Chang's.  Our dinner was delightful.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=20,2.32,3.29,3.42,,2.9019999999999997
0,Mike R.,"Oshawa, Canada",6,49,,4.0,2018-01-03,"Great chain restaurant, menu is so large it is insane. But a good place with lots of variety. Portions are huge, so share!  Have to try the cheese cake, all too good to make a recommendation",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.28,3.32,3.42,,2.9040000000000004
1,nick r.,"Rancho Mirage, CA",62,38,28.0,2.0,2018-01-06,"Went in for my birthday this week and sat in the bar.  We wanted something easy and we enjoy sitting there, especially when the restaurant is busy.  Service was ok.  The bartenders were working at cleaning up the bar which is normal, but after our drinks were served we waited an abnormally long time for our food to come out.... like 40 minutes.  The bartender mentioned something about checking on our order with the kitchen after it had been some time and I know he just forgot to put the order in.  I am familiar with restaurant operations enough to know this wasn't the kitchen's fault. The food eventually came as ordered and it was hot.  We enjoyed our meals... my birthday celebration continues... but then dessert time came around and we were stuffed.  So we opted to get two desserts ""to go"" and after mentioning to the bartender it was my birthday, both desserts were charged on our bill. I don't mind paying for dessert when I order it, but usually one is comped or other surprise and delight gets offered when it is a birthday. I was pretty disappointed with the experience. Also, we had been in a few months ago and one of our entrees was brought to another table so we got to watch each other eat while the other one sat and waited while they remade the entree.  Manager offered apology but nothing else, not even a dessert.  At this point I'm pretty much over this place.  Used to enjoy coming here.  You can see by the amount of check-ins we were frequent guests.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.32,3.29,3.42,,2.9019999999999997
8,Kathy R.,"Palm Desert, CA",264,204,42.0,5.0,2018-01-10,"I love the Cheesecake Factory.  Like most people, I am a creature of habit.  There are a handful of items I order routinely.  Like the Caesar salad.  I cannot go and not have it.  Today was no exception.  Today's was low on Garlic but it's always good. And no matter which Cheesecake location you go to it's pretty close to the same. I love the Crispy Chicken Costeletta or the Bang Bang Chicken and Shrimp.  And the Filet is really good. My husband loves some of the soups. Today is was Mushroom and he enjoyed that.  We've been to this location a few times and I did not review it. Well today was a 5 star experience and worth shouting out about our great server. Tamas.  It was dinner hour and pretty busy.  We got our drink order instantly. We had not decided on our meal but Tamas kept his eye on us. As soon as we were ready, he was there.  In Europe, service is generally pretty stealth - and he was too.  I looked up from my Bang Bang and saw him watching his tables.  He came by a few times to check on us. He did not miss a beat and his station is hopping. We were too full from our dinner to order the yummy Carrot cake but we will be back and hope we get that waiter with the five star service.  All the little things that make dinner out a pleasure were included in the service. Thanks Tamas.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage,2.32,3.29,3.424,,2.9019999999999997
