,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Lili H.,"Orange, CA",649,409,2177.0,3.0,2016-02-22,"Once again: why Yelp doesn't have 1/2 stars??  I wanted to give this place 3.5 stars, but since it's a chain and I assume that they have better logistic and resources, than a mom and pop restaurant, so I'm less forgiving and I'll give them 3 stars.  We (my mum and I) went there because we were supposed to meet with a friend of mine, who never showed up  (but apologize profusely). To start we ordered sangria, it was weak VERY weak, even more compared to the mean sangria that my family makes, this is was like the 99 cents store version of that. Order at your own risk. My mom ordered steak with potato and veggies side orders. She ordered the meat medium rare and they brought it 3/4 :( but regardless this detail my mom was pretty satisfied with the meal. I ordered a salmon, it was good, the veggies were a bit mushy but still ok (BTW it was good not great, but again is an average price chain, cost/benefit?) When finished we started asking for the bill, but it took  whileeeeeeeeeeee for them to acknowledge us and bring it to us.  Maybe they were under stuffed? I don't know... but the Manager should take into consideration Thursday night is a tricky night, this particular one was pretty active. Would I go back? Sure, it won't be my first option but if hungry in the area, HH or something I have no problem going to TGIF",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.56,2.66,2.592,2.2199999999999998,2.62
344,Julie V.,"Fullerton, CA",2,22,3.0,5.0,2016-02-24,Great place to wine and dine! Happy hour on the weekdays is amazing from 3pm-7pm. Clause was my tables waiter. He was really really good & very personable! I highly recommend this place,https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.56,2.66,2.604,2.388,2.62
35,Gabriela B.,"Placentia, CA",0,14,3.0,2.0,2016-02-28,"I went here the other day with my girlfriend and some friends and the food was terrible. We sat at the bar to watch the game and the drinks were okay, but my food was bland and cold, which was odd because I ordered the ""sizzling"" fajitas that came on a SKILLET. I had never been to a TGI Fridays before and I may give them one last shot but we'll see...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.44,2.64,2.604,1.9920000000000002,2.56
34,Kelsey W.,"Tustin, CA",28,9,14.0,2.0,2016-03-02,DO NOT EAT HERE. Waited for a table....didn't take to long but once we sat down the waiter asked us about 4 different times if we were ready in the first seven minutes. Food took FOREVER and we had ordered an appetizer which we got after ours meals were almost halfway gone. the waiter mumbled im sorry and said he'd take it off which was nice but still not worth it all.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.36,2.63,2.6,1.9600000000000002,2.5220000000000002
187,Rachele C.,"Chino, CA",92,40,36.0,1.0,2016-03-03,"Yikes, it seems like every time I come here they always have a high rate of inconsistency. Some nights you get great food but Most nights you get food that sits under the heating lamp drying out and getting crusty and gross. How hard is it to grill a steak? Honestly, a well trained professional shouldn't struggle. Ordered medium rare, got it medium the first time and then the second time got it rare. The mashed potatoes dry and old, and the mac and cheese was cold. The broccoli and cheese soup is usually great, but not when it's been sitting under the heating lamp for some time. The service here ranges from absolutely terrible to mediocre, at best. Rarely do you get checked on by your server and sadly they don't care or pretend to care if you have any problems with your food. The management is atrocious too. They fall way below on the professional scale, if you can even consider them that. They prioritize their food waste and cost over the needs of their customers.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,2.36,2.63,2.596,1.956,2.5220000000000002
279,Oscar L.,"Long Beach, CA",187,82,3.0,1.0,2016-03-05,"Stopped in for dinner and a drink late because they close at 2am. Would have been better off at a bar with chips and salsa. At the door as we are being seated (12:43am) security walks up to host and yells ""they already did last call""??? I thought they closed at two??? An hour and twenty minute last call??? Eventually our waitress comes over and ask if we'd like a drink but then immediately says no more alcohol. .. again I'm baffled. It's barely 12:45. The only reason we were there for the crappie food was alcohol. ... and I've been to other tgifs,  they don't do last call that early specially when the restaurant is slow. I think they realized it was Friday night.  They let us have one round, but no blended drinks. Like I said, they wanted to go home early. And there was a Barcode sticker on my fajita peppers. Didn't care to complain, the incredible lack of hospitality and courtesy was enough to just shock me into silence. What a waste of money.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100,2.2,2.63,2.584,1.956,2.458
475,Cathy M.,"Carson, CA",78,6,,5.0,2016-03-09,Fridays is always an good place to eat. The prices are right and the food is good. We celebrated a birthday party here for my son and everyone enjoyed it.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=320,2.36,2.65,2.596,2.388,2.534
38,Deanna N.,"Orange, CA",75,7,2.0,1.0,2016-03-10,"My best friend and I go here all the time after we see a movie. This time I took my children and best friend to TGI Friday's. We were greeted and were sat very quickly. Our server Bre took the kids order so the food would come out quick so they wouldn't have to wait. Great I thought. We ordered our Apps and drinks.  Ten minutes later our drinks came and two of our apps arrived. Great i'm thinking, no wait. Our server came back and took our entree order. Then we wait, and wait, and wait. The kids are getting hungry we're all out of chips for the spinach dip. A whole twenty minutes go by and our food comes out but not the kids. Ten minutes later Bre shows up and asks if we need anything else. I let her know that we didn't receive the kids meals. She apologizes and rushes to get the meal. Three minutes later my kids sad excuse for a hamburger shows up. The kids do not touch it but they do eat the cold fries. The hamburger is cold to the touch, so it has been in the expo window for over thirty minutes would be my guess.  Bre comes back and I voiced my concerns with the cold hamburger. She just says, in a dejected tone, ""Do you want another one or just comped?"" I said to just comp it since they filled up on the chips. Once we get our bill I noticed that I am being charged $7.99 instead of the $4.99 for the salad. I asked Bre why I was being charged? She stated that I ordered off the lunch menu, but after looking at the menu that was incorrect. Bre then stated that she was new and that she pressed the wrong button. So instead of just saying I pressed the wrong button let me fix that, she lies, and then I question myself on what was the actual price. I asked if she could fix it it. I placed my card in the bill and my friend was going to place his card. That's when the bill was already taken and we couldn't divide the bill. By the time she showed up, I was already charged, before I could validate the changes made. That's when I asked for the manager. The manager showed up, looking already annoyed that  I woke him up, as he was disheveled and looked more like a Shift Lead than a manager.  Anyways I let him know my concerns about the bill, and how I wanted it split. No apology was given and he said ""Well I already gave you the comp on the Kids meal and I gave you $1.00 off."" Basically it translated to what else do you want. I am so sad as I always enjoy eating there, and my friend and I have a great time. It just seems like management does not properly train their employees, or wait staff. I will say Bre did a great job trying to fix things, but she needs to table touch more frequently as this could have been resolved sooner.  Management seems useless. By the reviews it looks like they do not care. Hopefully Global sees this.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.36,2.65,2.588,1.956,2.534
37,Sue E.,"Santa Ana, CA",0,12,,1.0,2016-03-11,"Went for dinner tonight, they advertise a 6 oz (unnamed) steak & lobster dinner. When I asked the server she said that is a sirloin steak. Then they offer a 10 oz ribeye & lobster dinner which is what I ordered, do they think a steak lover can't tell the difference when they bring you a sirloin instead of a ribeye! This steak was so tough I couldn't even eat it. When I brought it to the servers attention she couldn't care less. A big waste of $30 I won't be back!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.36,2.64,2.58,2.052,2.528
340,Zack M.,"Anaheim, CA",35,7,2.0,1.0,2016-04-04,"My friend and I came in hoping to have some wine with our meal and I was not able to get any because they wouldn't accept my form of ID which clearly had my picture, my age, and was a government issued ID.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=180,2.36,2.61,2.58,2.116,2.51
551,David S.,"Brea, CA",0,3,,1.0,2016-04-05,Walked in for 2 minutes and left. The hostess with the Afro hair was rude. We sat down for a minute but the place smelt like they had mopped it with the same mop bucket water from last week.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.36,2.6,2.572,2.244,2.504
195,Sylvia G.,"Santa Ana, CA",1,18,13.0,1.0,2016-04-08,"I really don't have high expectations when it comes to restaurants, of course it is just a business and the best place to eat is at home because you know what you're getting. But my friends and I decided to go out and we ended up at TGI Fridays. She ordered a hamburger and I ordered a salad. She only ate part of a hamburger because she said that it tasted funny and the ingredients inside of it didn't look too appetizing. My salad was okay, what can you really do to a salad? The thing that really made this review 01 was the fact that the drinks were horrible. She went on the safe side and just got herself a draft beer. I decided to get adventurous and get a cocktail. The cocktail was really weak. When I asked him if they would be willing to fix it, they brought me a shot and told me to enjoy and they apologized. When I got the bill they charged me for the week drink and the shot. I was not told that I was going to get charged for  shot and if I would have known I would not have even order the shot in the first place. If the drink would have been made correctly in the first first place, I would not have ordered the shot. That was their way of hiking up a $10 drink to $20. My drink ended up being $20. I could have gone to an actual bar for that price. Not coming back again. I asked to speak to the manager but I was told by my server that they couldn't do anything about it.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,2.2,2.6,2.56,2.34,2.4400000000000004
