,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
322,Travis F.,"Aurora, CO",80,108,141.0,3.0,2017-08-26,"A very unremarkable visit to the Cheesecake Factory chain. It was Friday so we expected a wait, and it was only 20 mins. having missed the main rush. We ordered the sphagetti, jambalaya and sliders. The meals took about 40 mins to come out. The jambalaya was delicious, spaghetti was average, and the sliders below average (White Castle is even better and not as pricey).  I actually took some of the jambalaya veggies to give the sliders some taste. Ended the evening with some red velvet cheesecake, which was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-littleton,2.32,2.79,2.968,2.604,2.6020000000000003
312,Clara E.,"Colorado Springs, CO",11,42,7.0,5.0,2017-08-30,"This  was my first dining experience at The Cheesecake Factory. We live in the Springs, and we need a Cheesecake Factory like last year. :)) We put our names on  the list and waited about 15 minutes. We were seated and greeted by a smiling, bubbly Mikaela. We ordered our drinks, and got our drinks and bread in a jiffy. We ordered the lunch portion chicken piccata and the carne asada steak medallions. Both dishes were cooked just right, and was so delicious. We had to get the Cheesecake so we ordered the  white chocolate caramel macadamia nut, and the fresh banana cream cheesecake with hut fudge. OMG- did we enjoy scrumptious cheesecakes! Great service, great food, and great Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-littleton,2.36,2.8,2.972,2.772,2.624
27,McKayla P.,"Medford, MN",1,34,1.0,5.0,2017-08-31,"I loved my visit to this Cheesecake Factory this week. Tiffany was the most pleasant and attentive server. I came for lunch and had the Firecracker Salmon Rolls as an appetizer. I'm definitely a fan now!! My drink was never empty, and I didn't have to flag Tiffany down once for something I didn't have. She made sure everything was in order, even though I could clearly see she was running around busy. I had a wonderful lunch break from work, and a great meal before heading to the airport:)",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.48,2.84,2.972,2.7079999999999997,2.696
12,Sherrie N.,"Denver, CO",4,61,6.0,1.0,2017-09-13,"Horrible! Here is the really condensed version of my time at CCF.  I went to lunch with a friend, we both ordered salads, which we returned them 'THREE' times because they could not get them right...Our super quick lunch turned into an hour and a half and ended up boxing them to go, in which they STILL did not get one of them right.  The manager snickered through our explanation of our dissatisfaction and, I guess in her mind, tried to remedy the situation, but fell extremely short in doing so.  I am not sure if it is the management selection or they just don't give a crap about customers anymore...I can't say my time was pleasant or the food was enjoyed.  (I ended up throwing my salad away at home as it was not worth eating a wilted salad that just wasn't made to my satisfaction per their menu).  Save yourself the trouble and go to PF Changs next door :)",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.44,2.8,2.96,,2.656
4,Valerie R.,"Aurora, CO",68,46,37.0,4.0,2017-09-13,"We got a couple cheesecakes to go! We got the new birthday cheesecake and we were expecting it to be too sweet but it was light, fluffy and delicious. We also got the original cheesecake and it was perfect as usual. We also decided to try the mango key lime cheesecake and that was my favorite. Out the three cheesecakes we got I definitely would get the mango key lime over every other one!!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.4,2.83,2.968,,2.6580000000000004
41,David D.,"Centennial, CO",0,1,,1.0,2017-09-15,"Went to CF with my friend on Wednesday and had a very bad experience. Ordered some wine with 2 appetizers to start. Neither appetizer was available but somehow the exact same item as an appetizer was available as an entree. That is ""bait and switch"" which is illegal. Service was substandard and dismissive. Food is average and overpriced for the quantity and quality served. Stay away from CF. There are some great alternatives nearby.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.24,2.8,2.956,,2.576
36,Danielle F.,"Littleton, CO",114,4,,2.0,2017-09-26,The past two times I ate here the food was incredibly greasy. We didn't order anything fried so the amount of oil on the plate was not normal. Will not be returning except to buy Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.24,2.77,2.952,,2.5580000000000007
20,Nancy M.,"Littleton, CO",98,3,,1.0,2017-09-29,I would give it no stars if it was possible. Wait time was extremely long for two people however I understand it's a Friday night. Ordered our food and it took almost 40 minutes to get to the table. When it arrived I got completely the wrong dish . The food runner then proceeded to tell me if I send it back it would take another 15-20 Minutes I said I am not willing to wait see what you can do to fix it . The manager brings it out and its still not correct . And when the bill came they charged me for the incorrect item I told them I can't even believe your now going to charge me for the wrong item . The waitress Amanda did not even apologize nor did the manager and did not even acknowledge they screwed it up. I will never go back to this establishment ever. Worse customer service I have ever experienced .,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.12,2.77,2.944,,2.5100000000000002
14,Kaelan D.,"Centennial, CO",0,5,1.0,1.0,2017-10-07,"I wish I could get buffalo blasts other places. I came here today and sat and waited 15 minutes for a table, which I understand (even though I was told it would be a matter of minutes). We order as soon as we sit, and an hour later our food is still not here. All we ordered was buffalo blasts and a caesar salad. This place is a joke.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.08,2.76,2.932,,2.488
5,Nan H.,"Littleton, CO",12,16,,1.0,2017-10-17,"I  believe that one bad person in the staff can ruin the restaurant. I have never had problem with the service at other places before. When we went in, the place was busy. The hostess was in a foul mood and was angrily responding to us. I am hoping that she isn't racist although I noticed that everyone was seated but us, Asian and the other family who are indian. When I asked why we didn't get seated, she brushed off and said we are next.  If I am the owner of the restaurant, I will prob fire her for sure. She needs to understand that we, clients, contribute to her salary. We left the premises and ate at the nearby restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.0,2.72,2.916,,2.4320000000000004
31,Anne M.,"Parker, CO",0,21,,5.0,2017-10-18,"Another one of my favorites.  The food is a bit overpriced, but it does not disappoint.  A friend and I meet for lunch several times a year and we call this ""the usual.""",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.16,2.75,2.932,,2.5140000000000002
309,David C. M.,"Parker, CO",0,21,1.0,1.0,2017-10-21,"They are incapable of estimating wait time.  We were told 50 minutes; we're at 100 minutes and counting.  We're committed tonight but never again. Finally seated:  it's 80F,  the bench seats have NO padding, and there's a huge rip. Later:  And, it keeps getting worse:  I've had much better food (catfish) at Cracker Barrel for a fraction of the cost. On the way out, my friend slipped on the greasy floor.",https://www.yelp.com/biz/the-cheesecake-factory-littleton,2.16,2.74,2.928,,2.508
7,Fox M.,"Denver, CO",1,35,1.0,1.0,2017-10-23,"Truly dreadful food tonight. We had a large group and almost everyone was disappointed with the food. The service was good as usual but the food has gone downhill over the last year. Sooooo not worth the premium price. Many of us had french fries with our meals and they were all cold and hard/chewy like they had been sitting somewhere for a bit. The serving sizes appear to have gone down. Child's meal came about ten minutes after 12 other meals arrived. Just not good and I can't imagine coming back for anything except cheesecake. Used to be good food but not so great anymore. And Mr. Manager that responded, if you view our review on Zomato, you'll see that this isn't the first time we've had almost the same mediocre experience.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.16,2.7,2.928,,2.484
6,Principal O.,"Fort Myers, FL",1,62,24.0,5.0,2017-10-24,"If you can work your way thru the humongous menu, I've yet to have a bad appetizer, entree or (yup) dessert! The avocado egg rolls with tamarind sauce was delish. The daily special, Chicken Riesling (boneless breast in a light creamy sauce with garlic and mushrooms), was excellent over angel hair.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.32,2.74,2.936,,2.572
307,Kiki A.,"Atlanta, GA",20,8,5.0,2.0,2017-10-24,"How disappointing!  I was expecting spectacular and it stopped way short of it!  I met a couple of other girlfriends for dinner and when the hostess greeted me (kinda)... she looked at me --no smile, no warmth, no welcome--and rather rudely asked...""How many?""  Then when I told her I was meeting another party there and gave the name- she looked to her right, pointed and said ""They're straight down a few tables over.""  Wow, if you're too lazy to walk the customer to meet their party like the host or hostess should do-then you shouldn't be working as a hostess:). The server was mediocre at best... No eye contact, just dry and impersonal.  There must've been something going around--From the hostess, to the waiter, and it spread to our dinners -because by the time dinner arrived -it was dry and mediocre as well!  I ordered the Eggplant Parmesan and it tasted like it had been sitting under a heat lamp all night - it was very dry and probably the worst Eggplant Parmesan I've ever had!  My girlfriends weren't all that pleased with their dinners either, but I honestly didn't taste them so I can only speak for my own. ***In response to guest services-thank you for acknowledging my less than satisfactory experience!  If it's useful information, it was a Tuesday night, October 17th @ around 7:30 PM... hopefully you will see this since there's no way to reply to your response.",https://www.yelp.com/biz/the-cheesecake-factory-littleton,2.36,2.75,2.936,,2.5940000000000003
