,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Ishrat A.,"Falls Church, VA",0,8,,2.0,2017-10-09,"The service was very bad. Went to dinner at 8 pm on a Sunday night and after we got seated, no waiter or waitress came to our table for 15 minutes. Finally, we asked an employee if we could get some water and he said our waitress will be with us in a couple of minutes. After 20 minutes, the waitress finally arrives. No apology or explanation for why we had to sit so long without a drink. She doesn't ask if we want anything to drink or if we want bread. She asked us if we're ready to order. After this, we asked to talk to the Manager, his name was Joe. He did nothing to make us feel welcome. Eventually, I ordered the steak and chicken combo. It was not bad, nothing special. My boyfriend ordered the cheesesteak - it was awful!!! The meat was so chewy. He barely touched it. I will never eat here again. Servers are bad, management does not care, and food is a hit or miss. Go anywhere else!!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.48,2.71,3.024,,2.6180000000000003
19,Joe M.,"New York, NY",1,11,2.0,2.0,2017-10-10,"I predict this location will be closed within a year or less.  I've been frequenting this place since it opened.  Over the last year or so, the food, service and general upkeep have all gone downhill.  It's a shame, but hopefully it will be replaced with something better.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.44,2.69,3.016,,2.59
18,Tash A.,"Hillcrest, Queens, NY",276,2,,1.0,2017-10-14,"I thought it was odd seeing a dog in the lobby, but what was worse was when the girl went behind the counter and employees starting touching it. THEN people who work in the kitchen started touching it and went straight back to work. I usually like the Cheesecake Factory, today I went, the wait wasn't too long, they walked me back and my table wasn't ready so we walked back to the front got called again.. and when we got back to the back our table was given to someone else and the second table they had available was still not ready..very upsetting, just wanted to enjoy some stuffed mushroom..",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.44,2.67,3.008,,2.5780000000000003
12,Ale U.,"Upper South Providence, Providence, RI",0,6,4.0,5.0,2017-10-16,"Thank you guys for making a special moment in my family, the staff went above and beyond to help us do a gender reveal.  Forever in my heart :)",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.48,2.68,3.016,,2.6
16,Mike W.,"White Plains, NY",0,2,,1.0,2017-10-23,"Back in March my wife and I were celebrating our 31st wedding anniversary with our five year old granddaughter and against my better judgement I disregarded the reviews of your restaurant. I wrote this back in March and never sent it. I ran across it again and decided you should know what you took from us that evening. It was supposed to be a fun relaxing evening instead it was an expensive disaster. I hoped against hope the reviews were wrong they were dead on unfortunately. We arrived before the evening rush and was seated in the bar area right next to the POS station. So think about this, the restaurant is one fourth full and you give us the worst seat in the restaurant. We weren't asked if this table was OK I was told it was OK. As we sat down my wife looked at me and mouthed the question is this table OK? Over my shoulder I heard two employees talking at the terminal and not wanting to hear that all dinner I went up and asked for a new table. Your restaurant made me ask for a new table already not a good start for us relaxing and you doing your job. We were then taken to the back of the restaurant where we should have been taken first.      The food was so late to come out of the kitchen one of the managers came out and apologized for the delay. Prior to that nothing was said about the delay we just sat there trying to keep our granddaughter entertained and wondering why our drinks weren't being refilled. Then as if that wasn't enough, built into the ledge next to the table there was a vent that had a rattling fan every time it turned on. We just chalked it up to the experience. When the food did arrive it was good no complaints except for the salad. After we finished our dinner my wife wanted cheese cake so we ordered it to go. At this point little had gone right for us and we were ready to go so I had hoped for some urgency from the management staff with this request but we had been forgotten it took another twenty minutes for that to happen. I thought you might like to know you could have done much better.       After I wrote this letter I was offered thirty dollars for the unsatisfactory service then on further insistence of this disastrous dinner I was offered the full price of the meal back seventy dollars. At this point seventy dollars doesn't even cover the amount of effort I had to put out just to let them know their incompetence ruined our evening. In reading the recent reviews they still haven't figured out customer service. My advice just don't go they don't deserve your business.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.48,2.64,3.004,,2.576
24,Aloysia C.,"Bronx, NY",0,3,,1.0,2017-10-29,"I was in today around 2:30 with my husband and son we were seated immediately.  However we were at our table for 15 mins. There were waiters casually talking to each other and tending to other guests. I noticed a few waiters walk by and look at us but no one said anything. We decided to leave when I told the hostess she was apologitic, however when she told who seemed to be the manager ,who seemed to be to busy to look at me, his response was ok take care. Totally disrespectful I don't know if I will ever feel comfortable going back so I won't. P.s I still had to pay for parking when we didn't even patronize the establishment.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.48,2.62,2.996,,2.564
3,Colette H.,"New York, NY",590,443,3235.0,1.0,2017-11-02,"My food was good, hence the one star.  The bartenders (were both) inattentive. They didn't ask me home my food was. It was difficult to flag them down and I would've ordered more but they didn't come over to check on me. I don't know if I'd come back here. The service wasn't up to par.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.4,2.59,2.984,,2.5140000000000002
2,Christopher R.,"Westchester County, NY",4,83,,4.0,2017-11-03,"For casual dining, this place is outstanding. Went with my wife last night and had an excellent meal. We were seated right away and I couldn't get over the size of the place. The atmosphere is very comfortable and spacious. For appetizers, my wife had the ""Pot Stickers"" which are chicken-filled dumplings with a soy ginger sauce. She's had them before and raved about them. I had the buffalo wings. They were crispy, flavorful, and well presented. For main course, my wife had the ""Cuban Sandwich"" and I had the ""Bacon-bacon cheeseburger"" which is exactly what the menu said it would be. Cooked right and very flavorful. Tiffany, our waitress, was very friendly, polite, professional, and attentive. Even the bus staff was polite and courteous. We passed on dessert but instead, purchased a ""30th Anniversary"" cheesecake to bring home. All in all, an excellent casual dining experience. My only reason for omitting a fifth star :  Like other Yelpers (and this cannot be attributed to the establishment itself), I found  that parking is not very convenient and you have to pay for  it.  Other than that, the service was excellent and the food very enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.52,2.61,2.984,,2.574
8,Liz M.,"New York, NY",0,10,8.0,5.0,2017-11-11,"Best Cheesecake factory I ever been to! So many options on the menu. Our waitress was super nice the portions here are huge I'm sure you can even be full with just an appetizer as well. Our nice waitress packed up the rest of my food because I just couldn't fit anymore lol. The signature cheesecakes here are so fresh, I would recommend the Oreo dream slide! We got ours to go. Overall this is a huge Cheesecake Factory and it will not disappoint in the rich flavor of food and speedy service.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.52,2.62,2.992,,2.58
10,Stacey M.,"Phoenix, AZ",9,20,,3.0,2017-11-20,"I will at least start out by saying that our food was delicious, I had the vegan Cobb & it was loaded with good stuff & my husband had their fettuccine which was very tasty! However, when I have to use my cell phone light to read the menu and to see what I'm eating.... the place is way too dim! Even the table next to us is using their cell phone light to read the menu. This is enough to make me really irritated and why I gave them 3 stars. I  hope they will acknowledge this and brighten up the place a bit.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.6,2.61,2.984,,2.606
