,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
347,Alexa R.,"Granada Hills, CA",519,96,252.0,5.0,2017-01-11,"Cheesecake Factory is seriously one of my favorite restaurants. I come here often for special dinners with the family. The food is always top quality and excellent (although pricey...but I mean, it's not surprising). Chicken farfalle, steak Dianne and Thai glazed salmon are some of my favorites! And omg the cheesecake varieties are awesome! I always stick to the white chocolate raspberry cheesecake!  This particular location always has a wait (but cheesecake is my fave so it's worth it to me). Expect to wait at least 30 min. There's not much waiting room space so people just crowd the hostess stand and the waiting benches. They have a parking lot on the other side of the galleria, and cheesecake  factory validates for two hours.  I think it's a hit or miss with the host staff. Some of them can be really nice but other ones can be a bit rude. The waiters are very polite, but expect to flag them down when it gets busy. It can get a little hectic.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=40,2.88,2.94,3.056,2.7399999999999998,2.916
431,Liana D.,"Los Angeles, CA",85,30,118.0,4.0,2017-01-11,"Who doesn't love the famous Cheesecake Factory.  Great place to have dinner with family and/or friends.  The outdoor patio seating is great when the weather permits. Inside is pretty loud and busy but usually the wait is much shorter inside than outside. The bread here is always fresh and warm. Ask for ranch and crushed red pepper. I add the crushed pepper to the ranch and dip my bread.  Trust me this will become and addiction. By far my favorite dish here is the miso salmon with brown rice, simply amazing!!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,3.0,2.97,3.052,2.6079999999999997,2.982
649,Mimi A.,"Van Nuys, Los Angeles, CA",2,14,,3.0,2017-01-16,I called in a simple order and had to repeat myself 3 times. Then when we get there to pick it up they have it under the wrong name and were missing half the order. So we had to wait for them to prepare the rest of it. I was not happy with their service and having to wait extra when I had already called it in to save time.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=340,3.08,2.96,3.044,2.54,3.0080000000000005
468,Runnerlover F.,"Santa Clarita, CA",48,122,57.0,3.0,2017-01-16,Never disappointed since the menu is so big and variety is good but I ordered a veggie salad and main protein was black beans but my entire salad had like no black beans and I had to ask for more and it took forever to get until I was ready to leave and asked for it to go... the waiter was very apologetic for it but not really his fault the cooks should add more when making especially since no meat on my salad ...,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=160,3.16,2.98,3.04,2.54,3.0520000000000005
539,Stevie W.,"Bettendorf, IA",0,15,,1.0,2017-01-16,"Great location to meet friends however, the food was nothing spectacular and they completely failed to meet our expectations when we had requested one meal be without garlic and onion due to allergic considerations.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=240,3.0,2.94,3.04,2.2760000000000002,2.9640000000000004
469,Daisy L.,"Los Angeles, CA",4,39,14.0,1.0,2017-01-18,"My experience here wasn't pleasant, my girlfriend and I were excited to come eat here together. We always order our chicken biscuit and share a plate. (Cause honestly who can finish a big plate on their own) anyway... first they ran out of biscuits, but we still ordered it. I asked for more bread, and the waiter OSCAR T. made a comment saying ""Too much bread can get you full"" that ruined my appetite. That was rude, and unnecessary. I am a PAYING CUSTOMER. So if I wanted 3 rounds of bread, that shouldn't matter to him. I felt personally attacked about my weight. Also he hasn't given us refills. Then when I ordered my cheesecake, my girlfriend had asked for the check. Until that moment, he didn't acknowledge her. When the cheesecake arrived, he placed it in front of her instead of myself. We left really upset, and disappointed with the service and the food.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=160,3.0,2.94,3.024,2.372,2.9640000000000004
515,Ashley S.,"Lemon Grove, CA",0,36,4.0,1.0,2017-01-20,I have been here twice to have lunch and there is always a long wait to be seated with many empty tables doesn't make sense hire more staff,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=220,2.88,2.94,3.024,2.372,2.916
475,D B.,"Burbank, Los Angeles, CA",0,5,,2.0,2017-01-22,"UPDATE: the french fries were cold by the time I got to my car and the toothpicks were not put in far enough to hold the sandwich together, so it's all over the box. Very disappointed.  Seems like a great restaurant but the woman taking to-go orders was very rude and unfriendly. When I approached her to ask about the status of my order (since she gave me no number/pager and didn't ask my name), she just shook her head at me and said ""Nope. No. No."" While waiting, I witnessed her being rude to several other customers as well. Bummer.  *No reflection on the food...because I'm still waiting for my order.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=180,2.92,2.95,3.016,2.472,2.9379999999999997
385,Roxy G.,"Los Angeles, CA",1,13,2.0,1.0,2017-01-23,"No reservations! Not even for a party of 25 PEOPLE!  We all showed up on a Wednesday night, and we waited Two hours to sit. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=100,2.76,2.95,3.008,2.436,2.8739999999999997
403,Yoseph B.,"Manhattan, NY",19,9,4.0,1.0,2017-01-25,"For the first time ever, I find that there is no line at the cheesecake factory, With joy me and my friends go in and get an immediate table for 3.  Took a little while for the waitress to come but once she came, she was on it.  Ordered Alfredo, Spinach dip, Crab Wontons, Fried Mac and Cheese and Louisiana chicken. order went smooth then I ask the waitress for more bread.  She brought back 5 loafs of bread and I said ""wow thats a lot of bread"" then she replied "" You look like  you are very hungry"" Not sure if she was referring to my extra sized body or if she just meant I was hungry.    After this point I never saw that waitress again.  We got our food and we finished eating.  Waited for 30 minutes for someone to pass by so I can get the check and no one came. So I decided to call the resturant. I dialed the number and I can see the girl at the front desk looking at the ringing phone. Had to call her twice so she can answer and she picked up on the last ring. I informed her about my table needing a check and there is no waitress, she said ""She will get there""  10 minutes went by and no one came, So I called her again, she did it again and didn't answer till the last ring, looking at the phone doing nothing else the whole time.  She again stated that the waitress will be coming. I told her I had been watching her and that she did not make any calls or pick up a walkie talkie and I asked her for her manager.  At this point I hang up and go to the front, ask for my check in person. My Waitress comes out of no where with the check.  I pay $100 including tip and I leave, and most likely will never go there again.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80,2.76,2.95,2.992,2.436,2.8739999999999997
521,Kevin J.,"Beverly Hills, CA",0,1,,1.0,2017-01-28,Worse service. Elizabeth the manager is very rude. She shouldn't hold management position.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=220,2.6,2.95,2.988,2.468,2.8100000000000005
644,Michelle H.,"Beverly Hills, CA",0,1,,1.0,2017-01-29,"I would never go back. The managers Elizabeth and JP were so unprofessional and rude to us. After waiting for two hours to be seated when we were supposed to be seated in one hour and 15 minutes, they refused to provide service to us because we questioned the long wait. We were embarrassed and ashamed and she destroyed our Saturday night . We left at 10 at night after two hours standing. Elizabeth should never work again at the establishment. Please contact me for details. Please review the video. Saturday night 8-10 pm January 28th at sherman oaks location. This is unacceptable",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=340,2.44,2.91,2.988,2.5640000000000005,2.7220000000000004
311,Nikki K.,"Los Angeles, CA",998,100,225.0,5.0,2017-01-30,"My boyfriend and I came here on a Saturday night during the dinner rush and we really wanted some cheesecake, so we decided to endure the 45 minute wait. Let me start off by saying that I commend the hostesses and hosts that handle the front line of the chaos of this restaurant. They were all extremely pleasant and had smiles on their faces, even when the mob of hungry angry customers asked when their tables would be ready every 10 minutes.  Since we had a lot of time to decide what we wanted to eat, we asked our waitress if we could order as soon as we were seated. The four cheese pasta and BBQ burger w sweet potato fries were delicious. My boyfriend and I agreed that the fries were the best that we ever had because they were cooked just right and tasted hot & fresh (I forgot to take pictures of our food because we were so hungry and dug in as soon as the food came haha). We also ordered the Hazlenut Crunch and Cherry cheesecakes to go and those were delicious (as always).  Our server, Elisabeth, was excellent! She was so sweet and very attentive. She always made sure our water glasses were full and asked if we were doing okay. The quality of the food and service was well worth the wait!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=20,2.44,2.95,3.004,2.9320000000000004,2.7460000000000004
