,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Tamara-Michele C.,"Huntington Beach, CA",722,69,12.0,1.0,2017-11-17,"I hate it here. I'm currently in here. Almost two hours later and we still don't have the check. We waited an hour for our food. It only came out because I finally asked for the manager. Then POOF our food was ready! Shocker! Meanwhile, we used the restroom twice and it is the most disgusting place ever!! Paper everywhere, water leaking from each toilet, none of the stalls had toilet paper. Two out of three toilets were backed up. Disgusting. I told the manager and she simply smiled at me and said ""ok thank you."" Crazy customer service. I'm still sitting here. We have three children and they clearly have lost it for the last hour. Crying and wanting to go home. I'm right there with them. I want to go home too. If they don't bring my check in the next 5 minutes I will walk out of here. This is ridiculous. Save yourself some time and make your own pizza from scratch at home. It will be quicker. I promise.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.24,3.34,3.368,,3.3000000000000007
54,Erika B.,"Redondo Beach, CA",0,9,2.0,5.0,2017-11-25,"Great service from our server at the bar Frank. We stopped in for drinks on a busy Saturday and got our drinks fast. He made my ""ultimate bloody mary"" perfectly  by the way! A+ service CPK LBC :)",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.32,3.34,3.376,,3.3320000000000003
16,Rebeca D.,"Compton, CA",147,10,3.0,5.0,2017-11-27,"Service was one of a kind.. host was understanding of us requesting a booth and has a no problem attitude. Server (didn't get his name) had refills before we asked. Also, when ordering the carne asada pizza he said they didn't have carne asada but if we wanted to try it with Tri tip and that did the trick! The pizza experience was still amazing and everything we expected. Ordered butter cake and came out right on time. We'll be coming back. So far our favorite local CPK.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.44,3.34,3.384,,3.3800000000000003
14,Becky G.,,4,57,,5.0,2017-12-12,"My friend took me here one afternoon and it was a delight. The carne asada pizza was so delicious and I ordered a strawberry dessert at the end. This is definitely a must try and they have a wide variety to select from, very healthy, service is great.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.52,3.34,3.392,,3.4120000000000004
41,V C.,"Alhambra, CA",0,1,,1.0,2017-12-26,Very poor service! Waitresses are racist- will  be reporting to better service bureau to investigate. The foods are okay.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.52,3.3,3.384,,3.3880000000000003
4,Yo A.,"Huntington Beach, CA",706,42,131.0,5.0,2018-01-01,Love the service and the food. Menu has such a variety and the people makes this place. Fonzie is the coolest,https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.64,3.33,3.388,,3.454
2,Eriny R.,"Los Angeles, CA",335,147,292.0,2.0,2018-01-01,I came in with my family after watching Disney On Ice. The restaurant is local to the arena so it's understandable that they would be busy. Now we have experienced a few issues.  1. The host told us that the wait was going to be about 20 minutes. We checked around with other local restaurants and the wait was about the same so we decided to wait. We went to check in after 30 minutes of not being called and they said another 20 minutes to which we were furious because the kids were hungry.  2. We sat with the kids and ordered for them right away. We also ordered the waters for everyone. It seems like we got their pizzas an hour later :/ they were super hungry and started giving us a hard time  3. I ordered the steak which was the most expensive item on their menu. I ordered it medium and got it well. I gave it back and ordered the chicken and season veggies. The chicken was super dry and uneatiable. I was so disappointed. I finally order the classic Caesar which you really can't get wrong and it was good.  Overall I was very disappointed in this location. It seemed like everything that can go wrong did :/,https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.52,3.34,3.38,,3.4120000000000004
3,Jonathan G.,"San Francisco, CA",0,1,1.0,1.0,2018-01-02,Been coming here for 10 years never had a bad experience from cpk the company alone but this location it's self was the worse experience ever I love this place I bring my daughter and order a kids pasta and pizza and the server has the nerve and try to tell me I can't order the two items because she thought it was for me and there is supposedly a 10 year and younger age to get the items then she had the worse attitude and rolled her eyes at me ! Managers in this location need to check there servers attitude and how they are supposed to have customer service on how they treat us as customers especially when we have are family here present !!   I can again new year 2018 and I get the worse service again and they took 35 min to give me my child's food and then the waiter just assumed that I didn't want anything and they still charge me for my kids meal,https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.52,3.31,3.376,,3.394
1,Lauren C.,"Los Angeles, CA",343,117,946.0,1.0,2018-01-04,"This is honestly the worst California Pizza Kitchen I've EVER been to. My family and I have been loyal customers of CPK for years at various locations. We keep coming back because we really enjoy their food, especially their pizzas. I have no complaints about the food here- it was great and tasted as it usually does. My main issue with this place was their poor customer service (or lack thereof). We walked in for a late lunch and everything was wrong from the very beginning. The host and hostess at the front were very unprofessional, incompetent, and not very friendly. Despite having 50% of the tables empty, they took awhile to seat us. When both of them finally decided to seat our party of 5 (because it is SO hard, right?), the solution they came up with was to put 2-two seater tables together (two chairs and a booth seat), which was clearly small for 5 adults. We didn't complain because we were just hungry. Right when we got seated, we felt rushed by the waitress to have our orders ready and then told her to give us a few minutes. I guess she must've felt annoyed because that's when the service went really downhill. She disappeared until we had to wave her down several times, slammed our dishes on the table when our dishes were ready, and spoke with an attitude. I guess she decided to get her act together later during our time there because she came back to refill our waters throughout the meal with a disingenuous facade of friendliness. I didn't appreciate her attitude, and this location was clearly all over the place, starting with the host and hostess. It is clear on their Yelp page that many Yelpers also experienced their poor customer service. I guess that can only be a reflection of their manager. I'm not tough about customer service; I really appreciate servers that are nice and we usually end up tipping them well. However, I can't stand rude employees, especially when our party has a lunch bill of close to $100. I expect better.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.36,3.31,3.364,,3.33
11,Alexis A.,"Lakewood, CA",0,14,,1.0,2018-01-05,"Broken pizza oven....hostess said we we can order anything but ""PIZZA"" at California ""PIZZA"" Kitchen! Hmmm.... They sat us with server Travis...and his service is over the top sarcastic.  Be prepared for bad jokes the whole process from ordering drinks to getting your bill.  Very unprofessional.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.32,3.27,3.364,,3.29
9,Leanna Q.,"Downey, CA",0,1,1.0,1.0,2018-01-06,My first time here and was honestly not worth it pizza was like cardboard pizza $5 dominos pizza would have been waaaaay better! Also tried the Mac n cheese and had to give it back it tasted worse then the box Mac n cheese at home. Sorry not sorry. Although the service was ok.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.16,3.23,3.348,,3.202
0,Christian S.,"Pasadena, CA",634,86,296.0,5.0,2018-01-12,"This has been an excellent experience. NICOLE was our waitress and she was just the best. Polite, helpful, cheerful, listens and most of all its crazy because it's her first day. When you come here ask for service from Nicole.  This aside, I got the CARNE ASADA pizza and I would say it was a 5 out of 5. My wife ordered a shrimp scampi pizza that one is the way to go 5 out of 5. Beer was good, atmosphere was nice.  So to wrap this all up Nichole 6 star review, the food 5 and the environment is a 5.  I'll be back!!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.16,3.23,3.352,,3.202
5,Albert S.,"Newport Beach, CA",279,3,,1.0,2018-01-14,I went enter and seat and I waited for 20 or more min no water and no waiter show up for me and there is many waiter but I decide leave and nothing happy about it,https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.0,3.2,3.34,,3.1200000000000006
