,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Sandy Y.,"Los Angeles, CA",566,500,7270.0,3.0,2016-03-26,"Whenever it's lunch or dinner time and you know all the other restaurants at the mall are going to be packed full of people, CPK is a great option where, yes, there maybe still a wait, but heck it's not going to be as long as the line at the Cheesecake Factory OR Wood Ranch BBQ & Grill. It's located on the 2nd level floor of the mall (near Macy's) and the outside promenade doorway (facing All That Barbecue KBBQ) and when you walk up, try to find the hostess as soon as you can to get your name down on the seating list. Usually the hostess is inside to greet you, but when it gets super busy, there is also a outside hostess already taking a list of names outside. There are 3 primary seating areas: 1) inside, 2) outside in the outside promenade area & 3) outside of the restaurant inside the mall. Service here has always been pleasantly good for me. Sometimes I get an experienced server and sometimes a newbie one, but majority of the time, they're attentive and quick to bring out your food orders. Food here has always been good since I always stick with the classics and you can't go wrong with that! Bread here is nice and soft with either a choice of olive oil dip or butter. Don't forget to sign up for the CPK Rewards Card to earn points for your food purchases to accumulate towards CPK rewards.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.4,3.55,3.376,3.1160000000000005,3.49
191,Jacob R.,"Los Angeles, CA",9,83,21.0,5.0,2016-04-07,The food is the same as most CPK's. Delicious! I love the Mac and Cheese. These people really know how to make a light cheese. It's not as heavy. It's just right.... Well for me it is. Overall great addition to the mall. Yeah,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.4,3.57,3.384,3.3800000000000003,3.5020000000000002
52,Elle P.,"Los Angeles, CA",8,63,618.0,3.0,2016-04-08,"We probably waited about 10 minutes and we were taken to our table. Our waiter took our drink order and disappeared for very long time so another waiter took our food order.  The appetizer came and as we were about half way done our entrée came. Food tasted delicious! But again our waiter was no where to be found. When he finally came, we asked for a refill. As we were enjoying our conversation we've noticed he's pouring water into our lemonade. Uhm hello???? He quickly apologized and brought another drink. The whole time he seem confused. He brought olive oil and balsamic vinegar and said ""this is what you've asked for, right?"" Uh ... No.  Once we finished our dinner we had to wait for more than 15 mins just to get our credit card.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.32,3.55,3.38,3.1800000000000006,3.458
115,Amanda M.,"Chino, CA",3,6,,5.0,2016-04-11,"Best customer service around! They slightly messed up our order( to a very unextreme degree,) and took care of our food bill entirely.  I dine at this location very frequently and have never once had bad service. Mandy is an amazing waitress, and the manager is so great!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.48,3.55,3.388,3.4440000000000004,3.5220000000000002
51,Michael N.,"Arcadia, CA",89,260,128.0,5.0,2016-04-17,"These guys are the food chain of choice.  They are really the baseline of which all chains should model themselves to be.  Pizza, pasta, salads, steak and a full bar. All uniquely done right with their very own fusion of ""just right.""  Open, airy decor with great service.  Come, order, eat with confidence.  My girlfriend and I always share the half Quinoa Salad and the Asparagus - Spinach Spaghettini. Perfect shared couples meal.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.52,3.58,3.396,3.3480000000000003,3.5560000000000005
117,Monserrat L.,"Montebello, CA",26,43,35.0,5.0,2016-04-23,"Been coming here since I can remember. One of my favorite casual restaurants. Good salads, my fav are the Thai & Chinese. Good pizza and my favorite soup is the potato. Sometimes the wait can be annoying being that this location is inside the mall. Good for dinner & a movie as the theatre is on the other end of the mall",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.56,3.59,3.404,3.2520000000000002,3.5780000000000003
250,Real R.,"Glendale, CA",0,3,,3.0,2016-04-27,Food was decent but the service was terribly slow. Too bad we forgot the waiters name... But our table was near the bar & even our drinks took awhile to come out.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.64,3.58,3.412,3.0200000000000005,3.6040000000000005
63,Ben A.,"Arcadia, CA",4326,743,1968.0,4.0,2016-05-22,"Great place for a gift card... Because everything is a few bucks more than you'd comfortably spend. Getting $25 off the bill at the end softens the blow of $8 flatbreads and $19 pasta dishes at a shopping mall eatery across from a luggage store. Price notwithstanding, I actually enjoy their food. The Margherita thin crust pizza balances good mozzarella, diced tomatoes, and fresh basil on a soft thin crust, not crunchy and crumbly like other places' thin crust pizzas. On our most recent trip, we ordered the Thai spring rolls, a chicken bbq salad, and the pizza. Everything was just fine.   Warm bread was brought to the table with olive oil, and requested balsamic vinegar for dipping. Waters and iced tea were perpetually filled by ninja wait staff without disrupting table conversation. Awesome servers at CPK!!! Missus enjoyed a Moscow Mule served in a copper cup that was really good. We saw the bartender open a bottle of Grey Goose for the job, so kudos to them for not subbing out a cheaper vodka. Bill for two was $60+; gift card made it a cheap date, and we gave it back to the server in the tip. Good times.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.76,3.58,3.412,3.152,3.652
128,Piers B.,"Los Angeles, CA",0,10,1.0,1.0,2016-05-28,"First they sat another couple, who used our name, then took so long to take our order, we just got up and left.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.72,3.58,3.408,2.8520000000000003,3.6360000000000006
95,Jodiee P.,"North Las Vegas, NV",2,44,35.0,5.0,2016-06-19,Peter was a great server! Provided my dog with water as soon as we were seated. Lovely! Food was A1. Would definitely visit this location again!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.72,3.6,3.408,3.3800000000000003,3.6480000000000006
187,Renee E.,"Los Angeles, CA",18,157,237.0,4.0,2016-06-24,"Came on a Thursday afternoon for lunch. Pretty good lunch spot and specials. I had the pizza+salad special which was $10.99. It came with a 7"" pizza (mushroom-spinach) and a side salad (spinach quinoa-so good!!). The strawberry mango cooler was also refreshing on a hot summer day. Our server, Yulia, was constantly checking up on us and got our food out in no time. Really good service by all. Will be back if I am in the area and craving some 'za!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.68,3.63,3.404,3.216,3.6500000000000004
72,Johnson G.,"Los Angeles, CA",0,299,198.0,5.0,2016-06-28,"OK, time to give this place another chance. They've remodeled. It looks more contemporary now, with more ""al fresco"" seating (not really outside, you're in the mall). Starter bread: crusty sourdough with herb-infused olive oil. Delicious. I needed seconds of this. Sedona tortilla soup: creamy, a bit spicy, fresh vegetables. A bowl of this with some chicken could make for a light meal. Jambalaya pasta: wife's choice. Spicy, a bit oily, with plenty of shrimp and chicken. Pasta done al dente. Artichoke and spinach pizza with chicken, thin crust: better than most spinach and artichoke dips that have too much cheese. I forgot to ask for original crust, but I appreciated how the thin crust was: crunchy, a bit chew with slightly dark brown at the edges. Strawberry specialty drink: Fresca with strawberries, lime and Monin South Seas syrup. Refreshing. Key lime pie: creamy tart, graham cracker crust, lime garnish and an extra dollop of whipped cream. What a finish. Camden provided good service. Make sure you've got that Pizza Dough app on your smart phone to get $5 in Dough for every $100 you spend, and coupons every now and then, and a free dessert for your birthday.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.68,3.64,3.404,3.3160000000000003,3.6560000000000006
85,Darlene Y.,"Los Angeles, CA",454,977,54.0,3.0,2016-07-02,"I've gone to CPK many times, and it's always been with family. Their menu's have definitely developed better through the years. I'm very big on their WALDORF CHICKEN SALAD. It's a great salad, very flavorful. ENJOY!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.76,3.62,3.412,3.0840000000000005,3.676
67,Ray J.,"Baldwin Park, CA",101,153,454.0,2.0,2016-07-09,"Didn't have to wait for a table,  but waited for everything else.... Including a dirty plate and dirty menu with a piece of cake on it.  Wait and wait for the server,  then got rushed to place order.  Waited more than usual for app and drinks,  waited more for pizza.  The server didn't come back as he was everywhere but at my table.  Grandma decided to add an order of salad and we waited....  Then we had no choice but grab another server manger passing by to add the order for us.  Waited more.... When server finally decided to stopped by,  he asked if we are ready for desert...  He didn't even check for the missing food.  It was too much of waiting game and there wasn't wifi to play Pokemon go,  the long lunch was unpleasant,  the food was just a OK like any other CPK,  Should have go to All that BBQ next door,  as I was sitting there waiting for food that was over priced,  Korean AYCE BBQ became really attractive",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.68,3.63,3.412,3.0480000000000005,3.6500000000000004
