,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Shelly C.,"San Diego, CA",5,55,,2.0,2016-08-27,The food was good but the service was painfully slow!   We were a pretty large group and we asked the girl if separate checks would be a problem.  She assured us it wasn't a problem.  When she came out with the check she had it all on one.   She then walked around and asked each person what they had ordered.   Then She had to go create individual checks.  I'm not sure why she just didn't keep them separate to start with.   It took close to an hour after we were don't eating for her to bring the individual checks back out.  The people who paid in cash weren't even brought their change.   I guess she assumed she deserved a bigger tip!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,1.88,2.07,2.07,2.152,1.994
60,Lori M.,"Jamul, CA",60,20,6.0,1.0,2016-08-27,"We've been back in the area for almost 2 months., after living in another part of the state for nearly nine years. We have been to this location at least a half dozen times. Every time we have had an issue with some part of our visit. Their customer service is very lacking. I understand that things can be challenging when the place is packed. But on our visit tonight, a party of 7 was served and finished before we even received all of our food. I'm not sure if management or corporate reads these,  but get your act together.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,1.88,2.07,2.07,2.052,1.994
133,Javier M.,"San Diego, CA",14,11,4.0,3.0,2016-08-28,Food was good and so was the service but the wait to get our food was like watching paint dry. Why is the golden question since the place was empty. I'm guessing they had just one cook?,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,1.96,2.09,2.09,2.316,2.0380000000000003
59,Fernanda Z.,"Spring Valley, CA",3,11,2.0,3.0,2016-09-03,"I went here with a couple of coworker for drinks and apps... The server was nice, but even though the restaurant wasn't too busy our food and drinks took too long to come out. The food was okay, I tried their new shrimp rolls and wasn't amazed. We waited for our bill for a good 20minutes after we asked for it. So not a great experience, but definitely a good place for happy hour during the week.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,1.88,2.08,2.08,2.38,2.0
134,Brittany D.,"Spring Valley, CA",50,5,,2.0,2016-09-05,I normally come to this location because it's the closes to me and haven't has an issue before. Today they weren't busy like use and I got worst service today. I shouldn't have to wait 10+ mins for her to come to the table just to ask if we needed something. The wait time was just ridiculous when they weren't busy. Was going to get dessert but didn't want to wait 20mins to get melted ice cream.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,1.92,2.08,2.08,2.248,2.016
88,Ashley R.,"El Cajon, CA",0,8,,2.0,2016-09-06,"So to start out, usually my experience (I usually sit at the bar) is 4 - 5 stars. Now the reason for my 2 star review (only salvaged from a 1 star because of the wonderful Kevin and Hector from positive past experiences) is because of not one but 2 visits (in the last 4 days (yes that close together)).  The first visit was with my parents, we sat in the lounge area but not at the bar so that was our mistake. Our hostess served us more than our server that day. On average I'd say our server checked on us once every 20 - 30 minutes which would have been fine but our food took over 40 minutes and drinks didn't get refilled until the (third?) stop in by our server. It was really slow that day in the bar area...  The second visit (which is why I've given 2 stars despite coming in and having many positive experiences) was tonight and not only was I checked on infrequently (though not as bad as when I came in with my parents (I sat at the bar this time)) but I was also mis-charged. I believe part of it was because the bartender who was on was newer (I've never seen her bartending before) however the fact I was charged double for the food I ordered is why I'm posting this review. I don't know if this is going to be a norm for this restaurant as I was (up until this point) quite fond of coming here however the last two experiences are making me rethink if I ever want to come here again. I doubt management reads this however if they do I suggest looking over the training of your staff and following through with some type of test or random check to make sure they uphold standards because the standards here are more than slipping of late and at this point it is highly doubtful I will be back.  I'm sad to leave a review like this because honestly if I had posted 2 - 3 months ago it would be 4 - 5 star reviews across the board however the most recent visits have made me rethink where I spend my money. I won't say for sure I'll never be back (if only because of past experiences) but if I experience on more bad experience I can say I definitely won't be back.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,1.96,2.06,2.06,2.216,2.02
132,sharita c.,"San Diego, CA",1,9,,5.0,2016-09-19,One of my favorite spots for weekend happy hour.  I love the Rancho San Diego location.  The bartenders Are friendly and know how to make the drinks I like perfectly. I love how they have 2 different happy hours 3pm-7pm and 10pm to? All day on Sunday.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.08,2.09,2.09,2.612,2.0860000000000003
171,Boogie S.,"El Cajon, CA",0,8,2.0,2.0,2016-10-16,"Came here a few months ago with my wife and some friends. The first hostess was nice then the second hostess barged in, we asked her about the happy hour n what time it was from and was met with a ""I don't know, I'm no the bartender"". After that we decided to sit in the bar area there was 4 of us so we sat at the 5-6 person bar table . It was slow, and the table only had 5 chairs. As soon as we sat the hostess that had a  ""great"" comment before came and said, ""you guys are lucky it's slow or id ask you sit that the 4 seater"". Wow awesome attitude lady!!!  Any ways so we ordered our food from the ""waiter"", he came twice to take both drink and good order. We ended up ordering appetizers first after a sold 45 mins the waiter brings the food, still mind you we ordered drinks, only water was served. Right after we got our appitizers the waiter went on a smoke break I guess.... he came back in after no washing his hands or anything walked right up to us and asked what our drinks were again. I'm sorry but at that point I laughed out loud. I mean really anyways back to the food it was good no complaints there in the least and that where they actually get the stars.  We waited for  our drinks to come and then decided not to order actual entrees, due to the disgusting service. When the waiter can back to ask if we were gonna order a meal, he scoffed. So for a tip I wrote don't be a dick next time. So that concludes that and we will never be back",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.12,2.1,2.1,2.216,2.108
129,Lionel T.,"San Diego, CA",145,3,3.0,1.0,2016-10-20,Ordered my drink 15 minutes ago and still still have not received it. I could understand if it was busy. This place used to be awesome.  The service sucks now.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.08,2.1,2.1,2.084,2.092
38,Amanda S.,"El Cajon, CA",2,6,1.0,1.0,2016-10-23,"Went for happy hour and ordered some drinks. Vodka cranberry and Tequilla Sunrise.  Apparently the Vodka was a well drink at a happy hour price but the tequilla wasn't because it had juice in it ....  The manager wasn't even remotely kind when explaining why one juice was on happy hour and why the other wasn't and basically said that's it, the price isn't changing.  Needless to say, we won't be back. The staff is never happy, everything is overpriced, and even management isn't kind.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,1.92,2.1,2.1,2.084,2.028
169,Tiara H.,"San Diego, CA",293,6,,1.0,2016-10-27,"Chicken wasn't cook, they took it back and they literally served back my originally plate, ketchup and all! At least make it look like you changed the plate!  Asked for a side of fries, didn't get the fries until we asked for the check and they handed the check and fries at the same time.... Feel bad because it was the girls first time serving but never received service like this. Had to ask a different server for straws and silverware.  The margaritas were good though!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,1.92,2.1,2.1,2.084,2.028
33,Melvin M.,"El Cajon, CA",112,135,1659.0,2.0,2016-10-29,"No more coming to Friday's for me. I used to come here because I enjoyed the Jack Daniels steaks and sauce, and also the Jack Chicken strips. Well, the Jack Chicken strips are different, smaller, and not even close to as good as they used to be. The service is always getting worse every time I come here, and so is the quality of the food. I used to love this place, but it has definitely dropped tremendously. Not to mention the last time my parents went and found a hair in their food, and when bringing it up to the waiter and him getting the manager, she immediately was rude to them and told them ""well I'm not going to give you anything free for this.""....honestly WTF and who says that? Very disrespectful...",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,1.88,2.11,2.11,2.184,2.0180000000000002
