,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
229,Adrian C.,"San Diego, CA",11,3,,5.0,2016-01-30,I just dined at this BJ and the customer experience has been fantastic. The food is always good but this day was marked by a great advice from the time we walked though the door until we left. Great job.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=280,3.36,3.25,3.264,3.0280000000000005,3.294
106,Cyn T.,"Oakland, CA",52,297,946.0,3.0,2016-02-24,We ordered a flatbread pizza and a burger. The pizza was just okay. You tasted more bread than sauce or meat.' The burger was rather delicious. I substituted the fries for a tomato mozzarella salad. It was delicious as well. I wish they gave you more of it.  The presentation of it on the plate made it look like a dessert. The service was just okay until Vuc took over for our waitress. He was very courteous and attentive. The noise in the restaurant was louder than usual.  Overall the visit was decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.4,3.24,3.264,2.7960000000000003,3.3040000000000007
215,Frankie C.,"Dana Point, CA",1,9,,4.0,2016-02-28,"I would have rated this place five stars if not for the AWFUL AND RUDE hostesses. When we came into the restaurant the hostess just looked at us and said wait over here waving her hand. No hello, no how are you etc which felt very dismissive. Furthermore, after dinner on our way out the manager whom was standing next to them said goodbye while the other hostesses simply just looked at us. Very unprofessional. However, four stars because our server Olivia T. was amazing! She even let me order something that was no longer on the menu. Very on top service and caring, refilling waters always and asking if we needed anything. Thanks Olivia T! Would recommend sitting in her section!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.4,3.25,3.26,2.8960000000000004,3.31
163,Adriana C.,"Oceanside, CA",49,48,73.0,3.0,2016-03-06,"Hostess was rude. Tons of tables were opened but she was too busy making conversation with other staff and trying harder at keeping that sourpuss face, I cant smile IDK maybe she had stomach problems... Our waiter Robert was super nice totally made up for a bad start. We'll see how the food turns out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,3.44,3.27,3.256,2.7640000000000002,3.338
213,Claire S.,"Carlsbad, CA",6,10,10.0,1.0,2016-03-07,"I can't believe they got rid of the red velvet pizookie. A travesty. Honestly, nothing on the menu impresses me enough to come back here voluntarily. Its been friends and family members that always bring me here. The service is usually pretty slow, which isn't always a bad thing (great for hanging out) but don't come super hungry and expect to get your food right away. I do enjoy their ""mocktails"" and highly recommend them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.4,3.24,3.252,2.5640000000000005,3.3040000000000007
111,Kevin A.,"Riverside, CA",2,29,14.0,3.0,2016-03-09,"Had lunch here with a few co-workers - it was just OK.  The service was great. Really nice people here. No complaints on the service front.  We started with the boneless chicken wings. Sriracha flavored. I had to ask the waiter if they made a mistake and sent us wings with no flavor. They were dry, breaded, and very little flavor. There were a ton on the plate which was good - nice portion size.  The ranch they served with it was super runny.  I ordered a ribeye - probably a mistake. Not seasoned well and not very good. I had it with asparagus and broccoli. The asparagus was way over salted.  This place will do in a pinch, but not my favorite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.32,3.23,3.248,2.7960000000000003,3.266
209,ZZZ N.,"Tustin, CA",9,10,10.0,1.0,2016-03-11,"Bj, why did you guys change the traditional wings? You had the perfect recipe!  Why change it?  It tastes like salty Hooters wings now.  And why is your pizza so salty now too? Are you so profit driven that you Drenched everything in salt so we would drink more beer?  I haven't been this sad and disappointed in a restaurant this much before.  I once eat praised and adore your restaurant chain more than any other chain but now I can't even finish a slice of pizza...the only thing that is still of quality is the Jeremiah red...I had so many fond memories here.  I'm still not grasping the drastic decline....just so damn dissapointed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.2,3.19,3.24,2.5640000000000005,3.194
205,W J.,"Cardiff, CA",0,13,4.0,1.0,2016-03-17,"Worst service ever! It took the waiter 20 minutes to greet us, 9 minutes to bring us our drinks and then the service really got bad. The item I ordered ""No onions"" came smothered in onions. I had even asked the waiter to repeat it to me because he said, ""no Swiss"" so I explained that I'm allergic to onions. Then the manager offered to remove it from the bill since my friend was eating alone while I waited for the correct order. The bill came without it removed. I asked the waiter to please remove it and mentioned we were late getting back to work now. We watched him take drinks out to two other tables and start taking another order before I finally walked over and asked for our check and he pulls it out of his apron. Really?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.04,3.17,3.232,2.6920000000000006,3.118
164,Diana S.,"Solana Beach, CA",54,47,26.0,4.0,2016-03-25,"I came here on a Thursday night, and the lobby was packed. Fortunately we found a good table at the bar in 5 minutes. They have plenty of TVs in the bar for sports, etc. They have terrific beer! The menu is on the long side, and there were almost too many choices. Each menu item has a calorie count listed. This was especially helpful for choosing a ""healthy"" dinner. Usually I get their awesome pizza (don't look at the kcal), but that night I wanted something refreshing.  I ordered the  Asian chicken salad (~600 kcal). It was crunchy, sweet, and savory.  The price was very reasonable  (about $12). Our server checked on us often, and they refilled my water 3 times.  This is definitely one of the better chains out there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,3.08,3.16,3.228,3.088,3.1280000000000006
142,Adam Q.,"Carlsbad, San Diego, CA",42,1,,2.0,2016-03-26,"I have never had a problem with the food here, nor with the servers themselves. The problem I have had--not only today when I went for lunch, but every time I have eaten here--is that of trying to find any help mid-meal in a decent amount of time. Today's experience included having a hard time acquiring: drink refills, silverware (after our food had arrived), half of the food order, the check (both to be dropped off and to have our cards run), and two to-go pazookies. Altogether we spent a little over two hours in the restaurant when we could have been--and very much would have liked to have been--out in half of the time. I work in a restaurant. I know the struggles and I'm not one to complain, but when the restaurant is not busy and service somehow seems to reach every table but your own, that is an issue that should be acknowledged.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,2.96,3.16,3.228,2.7920000000000007,3.0800000000000005
266,Dee A.,"Carlsbad, CA",0,27,6.0,4.0,2016-03-27,"Didn't have to wait to long (about 10-15 mins)  My phone got a text once my table was ready for party of 3...The young man seating us named Alex was very friendly and went out of his way to find us a booth since we didn't want a regular table. Our server Kevin was quick, efficient and friendly!! He even offered his opinion to some choices on the menu. We had the root beer ribs which were so delicious the meat falls right off of the bone and the BBQ sauce is perfect. Followed by a flatbread pizza... We couldn't end our visit without an amazing Peanut Butter Pizokie!!!!! Thanks for taking care of us BJs we will be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,2.96,3.19,3.224,2.9920000000000004,3.098
290,Steven C.,"Carlsbad, CA",2,8,3.0,4.0,2016-03-30,Love coming to this place for lunch. Tried the Chicken Bacon Ranch Piadina this time and it was incredible! The piadina was crispy and the chicken was soft. The server was very prompt and constantly came by with refills.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,2.96,3.18,3.224,2.9920000000000004,3.0920000000000005
161,Jeannine C.,"Oceanside, CA",58,25,18.0,4.0,2016-03-30,The server Dustin is a nice person and a good host.  He comes around and ask if you need any thing. That's a great host! Dustin is fast and friendly,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,2.92,3.18,3.224,2.9600000000000004,3.0760000000000005
45,SD G.,"San Diego, CA",27,267,1051.0,4.0,2016-03-30,Love coming here!  The service is good and they have a variety of choices!  I forgot to take a photo of my quinoa with salmon!  For dessert monkey bread.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,2.96,3.17,3.232,2.8960000000000004,3.086
221,Mark M.,"San Diego, CA",0,3,,5.0,2016-04-01,"I placed an order through the website the night before. It was a large order, 14 items and it had to be perfect. The ordering site was easy to use and very thorough. I was concerned because often times, something could be left off an order, with an order of this size. the next day, at 11 AM, I picked up the order. Within 10 minutes, the order was checked, bagged, paid for and in my truck. They made sure it went out perfect, every dish was labeled and correct. It was a piece of cake and my department enjoyed the lunch very much. Thank you, we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=280,2.96,3.19,3.232,2.9960000000000004,3.098
