,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
329,Joanne L.,"Fullerton, CA",40,14,8.0,5.0,2017-09-30,they changed their interior! but the bread is so bomb. soft and unlimited! other than that i love their pesto penne pasta!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.64,2.82,3.128,,3.148
286,Mina G.,"Santa Ana, CA",4,101,81.0,2.0,2017-10-07,There food is too greasy and heavy.  The shrimp scampi pizza was soggy and had too much lemon.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.52,2.8,3.116,,3.088
288,Lizzett B.,"Newport Beach, CA",104,11,2.0,1.0,2017-10-10,The food was decent but the service was awful. We waited 20 minutes for a refill. Plates were left on our table while the staff just gathered around the kitchen and ate. I asked to speak with the manager. He was nice and apologized and offer a free cheesecake. I didn't accept it and didn't have anything compt. All I wanted was to express how bad their services was. I will not come here again.....,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.44,2.8,3.104,,3.056
335,Sarah C.,"Brea, CA",166,4,,5.0,2017-10-11,"I placed an order with CPK a couple of days ago that arrived not only incorrect, but in complete disarray.  My pizza was burnt to a crisp and my salad sat for a half hour on top of an order of hot pasta rendering it warm and slimy.  As most of my food was inedible I called CPK and asked to speak to a manager.  I spoke to Fernando and explained that I had waited over an hour for my food, spent nearly 10 minutes on hold waiting to speak to him, and since I have a broken left leg and a broken right foot, it's not like I could run up to the nearest drive thru to get food.  This is when I received bar none THE highest level of customer service I have ever experienced.  Instead of giving me the number for Grub Hub to request a refund for my $50+ botched order, he said he would take care of that for me and asked if I would like the food re-made.  As it was 9:30 pm at this point and I was extremely hungry but immobile, I said that I would appreciate that very much.  He said that he was getting off work shortly, and instead of waiting for a Grub Hub driver to replace my order, he said he would deliver it to my apartment on his way home to ensure it was hot and fresh.  Not 25 minutes after I hung up the phone, there was Fernando at my door with my entire order of food remade, a copy of the email from Grub Hub confirming my refund, as well as $30 worth of vouchers to use on my next visit to CPK.  I was blown away and beyond grateful that the manager of a restaurant would take the time and effort he did to ""make it right.""",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.52,2.8,3.108,,3.088
3,Kari T.,"Los Angeles, CA",433,436,335.0,3.0,2017-10-17,CPK is okay. Their pizzas are over priced for me and the pastas are whatever. What makes me coming back for more is their butter cake!!! Who doesn't love butter cake? Comes with ice cream and whipped cream :)  Service here was attentive and the waiter was really nice and even brought out lemons with our water. I'll away order butter cake here. Comes out warm and is a perfect combo with the cold ice cream,https://www.yelp.com/biz/california-pizza-kitchen-brea,3.44,2.79,3.108,,3.05
18,Randy N.,"Tustin, CA",4,44,4.0,1.0,2017-10-22,"We normally love CPK so we stopped at the Brea location (Sun 10/22 around 2:30) expecting the usual great food and service. Checked in at hostess desk and got a pager, hostess was really friendly and said 10 mins. We waited for awhile then noticed seats at the bar wide open. We were so hungry we sat down and gave the pager back to hostess. Took about 5 mins for bartender to acknowledge us and she said to give her a minute. She then took about 5 minutes to make 1 drink then took that persons order and walked away. We sat there about 15 minutes with not even a glass of water, bar flies buzzing around in our faces. We were wishing we had just waited for a table instead. We ended up leaving without ordering and won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.28,2.79,3.092,,2.9859999999999998
285,Michael L.,"Yorba Linda, CA",0,3,,1.0,2017-10-24,"It took 30 freakin min to get some napkins after eating oily bread. I had to ask countless times, and I finally got the napkins when I got my food. Did I mention that I didn't get my water until my food came out too. ""Shaking my head"" #lasttimeigothere",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.28,2.76,3.08,,2.968
296,Sylvia C.,"Laguna Niguel, CA",0,5,,1.0,2017-11-14,"I used to like their food but not any more.  They use re-formed processed chicken and it's terrible.  Today, everybody wanted to go there so I ordered the fish tacos trying to avoid the chicken.  The tacos were tasteless and the fish dry and overcooked.  How can you mess up fish tacos?",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.16,2.72,3.072,,2.8960000000000004
11,Cassie C.,"Las Vegas, NV",218,6,7.0,5.0,2017-11-15,"This CPK has 5 Star customer service. We came here for dinner, and to say they took care of us is an understatement. The host, server, and bartender (Michael) were all friendly and management (David) hooked it up. They let me order a lunch special for dinner!! Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.16,2.73,3.084,,2.902
2,Ashlyn O.,"Paradise Valley Village, Phoenix, AZ",68,63,5.0,1.0,2017-11-16,"I've been to several CPKs and this one was by far the worst. The food was the same as it is at any location, but the ambiance and service was awful. My husband and I got to the location after my friends had been seated. There were 4 of us all together and we only got 2 menus at the table despite them being aware that we would be joining a couple minutes after they were seated. When we asked for more menus they looked panicked and must have forgotten or not had any more because they didn't bring menus or mention it when they came back to take our orders. We put in our orders and the food came eventually, but they forgot my husband's order so that took another 15 minutes and I let him eat some of my food while he waited. When his food finally came out it was great. I was downing water so I had to run to the restroom a couple times and each time I went in the bathroom was a mess and there was a group of drunk girls in front of the mirror. The first time it was funny watching them stumble around like idiots, but after the 3rd time I got run into while standing at the sink washing my hands. At that point the drunk girls were wasted and started getting aggressive with myself and the other patrons. It was clear this restaurant overserved that group several drinks too many. When I came back and we got our check, I thought we made it clear earlier that the check was being split for the two couples so we could get our own CPK card points, but apparently it wasn't so I asked for it when the bill came as one. They said they couldn't split it on the paper check but could take both cards and do it manually in the system, so we handed over our cards. When the bill came back I was given the wrong credit card so they grabbed it from me and after 10 minutes gave me my card back. I had a feeling they messed something up so I checked my bank account and it turns out they charged me $100 for someone else's meal in addition to the $30 meal we ate. I saw the reversal pending on my account, but it was a weekend so I knew it was going to take a couple of days to get that money back whether I complained or not so I just didn't leave a tip (which I never do) and got out of there as quickly as I could. The money is back now, but the memory of that experience has destroyed my view of CPK. I have a feeling the attitude and lack of service might just be this mall. It was packed and parking was a nightmare. It felt like black Friday or Christmas Eve with how pushy and rude people were acting. Whatever it was, I don't plan on going back to that CPK or mall again.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.04,2.73,3.08,,2.854
293,S B.,"Whittier, CA",5,16,8.0,5.0,2017-11-18,Great staff... the pizza and the rib eye were amazing. Luckily the wait was mere moments on a saturday night.  Our waiter was amazingly attentive.. thank you zach,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.04,2.77,3.092,,2.878
1,Jasmine J.,"Los Angeles, CA",343,262,1357.0,1.0,2017-11-21,"No wonder this place has such a low rating on yelp. The African American woman at the take out counter didn't want to come out to deliver my order, so I went inside. Then she gave me the wrong salad. We got a roasted vegetable salad with salmon on top, she gave me a bowl of raw lettuces with several super dry salmon cubes on top, and charged me $21.69 for it.  Don't come to this CPK, the food court inside of the mall is probably a much better choice.",https://www.yelp.com/biz/california-pizza-kitchen-brea,2.88,2.77,3.084,,2.814
15,Ssang C.,"Rowland Heights, CA",1,4,,4.0,2017-11-28,Came here with my grand daughter for a dinner. The server was thoughtful and tried her best to accommodate us on her best ability. I love their jambalaya pasta and their egg rolls. Nice place to finish off the night after a long day of shopping. Wish they would just open little longer so we wouldn't have to rush eating. Overall great place.,https://www.yelp.com/biz/california-pizza-kitchen-brea,2.96,2.78,3.084,,2.852
