,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
296,SonSo ..,"Hanover, MD",0,14,47.0,3.0,2017-10-08,The brunch at Cheesecake Factory was very enjoyable. Waffles and French Toast were very good and filling. Do not overlook the Cheesecake Factory when wanting a good brunch,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.68,2.39,2.68,,2.5060000000000002
266,Joshua G.,"Roswell, GA",172,4,3.0,1.0,2017-10-22,"I'd give this location zero stars if I could. Service was horrible, our server checked on us maybe twice, forgot to bring out our food after we waited over an hour. The one appetizer that did make it to our table was made wrong. When the manager, Donna Yu, came we told her what was going on and she never came back and didn't try to change our experience into a positive one and correct the errors. When we finally saw our server again and asked for the check we waited another 10 mins before we got up and left to pay our check up front. To top it off the bathrooms were a mess. Keep in mind, this was a Sunday night and they weren't busy at all. HUGE waist of time!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.6,2.36,2.668,,2.456
23,Peter V.,"Hedgesville, WV",0,11,2.0,1.0,2017-10-22,Very average food and poor service. If that is what you are looking for you have found your place. Every time we go they tell us that they are making fresh bread and make us wait. When the bread comes it is always cool. I think they lie to save bread and to encourage you to buy more expensive appetizers. If you don't want to give us bread just don't offer bread you cheap jerks. Half the times we have eaten here our meals have come out at different times. Nothing worse than eating alone. I cannot recommend this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.56,2.36,2.668,,2.44
22,Jason S.,"Lake Zurich, IL",0,2,,3.0,2017-10-25,"The Vegan Cobb Salad was delicious, but I also ordered a side of sweet potato fries that never came. The waitress was very nice and said she had asked for the fries 4 times but they never came. She obviously took them off the bill, but I was really disappointed. How do you order something (that they have available) and never get it? Kind of sad.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.64,2.34,2.672,,2.46
20,Cathy A.,"Temple Hills, MD",0,1,,2.0,2017-11-11,"We arrived with a party of 14, we reserved. Our table was given away witho it explanation. Then we were inform of our 2 hour wait. No reasonable accommodation was made. Out party was split up into multiple parties of 2 and 4 dispersed all over the restaurant. No conveyed concern for our dining experience only that we stay and place a food order. UNFORGIVABLE!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.64,2.35,2.668,,2.466
284,Aubrey F.,"Baltimore, MD",29,188,220.0,5.0,2017-11-18,"Great service! Our waiter was very attentive, friendly, and helpful. I was torn between two dishes and he helped me decide on the Chicken Bellagio. It's crispy chicken over basil pasta and Parmesan cream sauce. It's topped with prosciutto and an arugula salad. It was very good and flavorful!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.64,2.39,2.672,,2.49
288,Raymond A.,"Philadelphia, PA",25,9,10.0,5.0,2017-11-26,"Greetings, I was at your restaurant November 25, 2017. The Food was Delicious and Exquisite. My Lunch was Bang Bang Chicken & Shrimp and My Dessert was White Chocolate, Caramel & Macadamia Nut Cheesecake!!!  Great hospitality from the staff, our Gracious waiter was Gregory, he exemplifies what a waiter suppose to be... He was Kind, Knowledgeable & Polite. I had a Grear Afternoon!!!  I most definitely will recommend my Family & Friends to have Lunch or Dinner there!!!!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.68,2.4,2.676,,2.512
278,Loryn C.,"Gaithersburg, MD",262,53,94.0,4.0,2017-12-01,"Great place. I love the interior of the restaurant. We came at night and it had a nice dark lighting that really made the ambiance. I ordered the NY steak. This was easily one of the best steaks I've ever had. Juicy, good seasoning, and stayed true to its medium-well done cooking. Also the portions were big. They have a wide variety of food items on their menu, as well alcoholic beverages.  Giving this 4 stars because the service wasn't good. The food took forever to come out - more than 30 minutes. Even our initial drinks took like 15 minutes to come out. Our party was one of the only diners in the restaurant so I'm not sure why it took so long. I would come back. Hopefully they'll get faster at preparing food and stuff.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.68,2.43,2.684,,2.5300000000000002
287,Evie B.,"Silver Spring, MD",40,41,599.0,1.0,2017-12-06,"I've been to many CF locations and this one has the absolute worst customer service and is super slow. I ordered a lunch portion Santa Fe salad with no torilla strips and salad dressing on the side. I received a dinner portion with no torilla strips and it was already dressed. When I asked the server if this was a lunch or dinner portion he just shrugged instead of giving me an answer. When I inquired with the waiter he told me it was a dinner portion to which the entire table included me responded with ""I/She ordered a lunch portion. Then the waiter gave me the salad dressing I ordered on the side. I told him the salad was already dressed even though I ordered it on the side. So now we have two mistakes. The waiter never attempted to correct my order but instead offered me cheesecake. I didn't want cheesecake. I wanted my order correct. The reason why I wanted the salad with dressing on the side was because I knew I would not finish it and dressed salad does not work well for a doggie  bag. When I received the bill all the people at my table wanted to know if I was charged for the lunch or dinner portion. I asked the waiter and he said the dinner portion. I didn't complain because at this point I was over this entire experience. One of the people at the table suggested to the waiter to offer me a gift card but he stuck with the initial offer for cheesecake. I ended up picking something random from the dessert menu since I'm not big on dessert. I gave the dessert to my neighbor. So thank you CF for my $20 dessert that I didn't eat. As I suspected I was also unable to eat the rest of my salad for dinner so I trashed it.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.6,2.39,2.672,,2.474
285,Matt L.,"Dublin, CA",0,26,13.0,4.0,2017-12-11,Maybe you just need the right server. Food was good. Had the firecracker salmon and cauliflower for appetizers. Ribeye for the dinner... everything good I'm a fan. Walk out and gamble ... good in my book.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.56,2.4,2.684,,2.464
269,Kara W.,"Millersville, MD",0,1,,5.0,2017-12-12,Awesome lunch flawless service from Zach B! Everything we ate was hot fresh and delicious,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.68,2.43,2.692,,2.5300000000000002
286,Kylie B.,"Baltimore, MD",49,44,71.0,5.0,2017-12-18,"The Cheesecake Factory is always good. I've been to a lot of locations in the area. I always get the fried mac and cheese balls, Chris' outrageous cheesecake, and strawberry lemonade. They're good but can be a little pricey so I usually omit an entree unless my parents are taking me. I like their Caesar salad too.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.84,2.47,2.692,,2.6180000000000003
281,Kenneth C.,"Washington, DC",97,50,77.0,3.0,2017-12-19,"I came on a weekday with a friend and the the Factory was predictably relatively quiet and clean. This location was pretty big and spacious and throughout the meal I had a great view of the reactions to the day's gambling/slot results. The food was good and similar to any other Cheesecake Factory meal which is really a product of the saying ""you get what you pay for and nothing more.""",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.92,2.49,2.684,,2.6620000000000004
283,Julie P.,"College Park, MD",249,30,29.0,2.0,2018-01-05,"Unfortunately, my experience here was an incredible disappointment. The main issue my boyfriend and I had was with the pastas we ordered. Not only were they dry and bland, it felt like it was made in a rush or was frozen food. We could not even finish the plate or even half. The pasta was on the hard side and even the chicken did not have a taste. We heard great things about Cheesecake Factory and really wanted to like the food, but that was not the case. We also got the calamari as appetizer and it was good in my opinion. I would give that maybe 3.5 or 4 stars if I could rate the dish. The service was also great. Our waiter Long was amazing and friendly, but we will not be returning. In addition, the floors were not clean and made my booties slip! Being inside a huge casino I really expected better of the food & the floors.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,2.88,2.5,2.672,,2.652
282,Kevin L.,"Towson, MD",0,7,1.0,5.0,2018-01-07,"Personally, from my experience, I do not understand the low reviews this place has received, I thoroughly enjoyed my experience and will be back again. My girlfriend and I came here for a New Years Eve dinner before heading out for our festivities for the night. Initially walking in, the interior fascinated us, as do all other Cheesecake Factory locations. It was well kept, neat, and very professional looking. The host/hostess were very nice and immediately placed us in a wait, though the wait was long, it was expected as Cheesecake is infamous for not taking reservations. Our waitress was very nice and uplifting, she recommended what was good on the menu and she was completely right! Overall, would come back again. Nice job!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3,3.04,2.54,2.68,,2.74
