,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Trinh V.,"Wallingford Center, Wallingford, CT",66,26,30.0,2.0,2017-09-07,"My boyfriend and I knew that the restaurant gets super packed during dinner hours so we decided to play some quick games at the Dave & Buster's nearby and then stop in for dinner at around 10:45-11:00 PM. And just like we thought, the place died down a bit that evening and we didn't have to wait for a table.  We were assigned a nice waitress but the service wasn't great at all. Asked for some extra napkins for a water spill on the table but never got them, our meal didn't arrive until well past an 1.5 hours later, our waters didn't get refilled until AFTER we finished eating, and we still had to wait a good some time after we finished eating, got the check, and paid for it.  I can expect this kind of service during super busy hours but I was hoping to NOT since there weren't that many people there that night.  I would have given the place a lower rating if it weren't for their Oreo cheesecake, perhaps the only thing going for the restaurant (I would hope).  Too long, didn't read: this restaurant is super hyped so it's not worth stopping in. You're also paying a bit more than average for an average meal but what can you expect from a chain?",https://www.yelp.com/biz/the-cheesecake-factory-providence,3.08,2.85,3.208,,2.942
36,Suvidha B.,"Jersey City, NJ",26,4,,1.0,2017-09-08,"Worst experience. Went there on Friday night with my family for dinner. There was a wait for the table and while waiting my 11 month old son slept in his stroller. After waiting for 20 mins, when I asked for the stroller to be taken with me to the table they didn't allow it. Have to say, this restaurant is NOT infant friendly.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.96,2.83,3.208,,2.8819999999999997
30,Yazmin H.,"Providence, RI",0,1,2.0,1.0,2017-09-15,"PLEASE STAY AWAY FROM THIS PLACE. My boyfriend and I used to come here about once every two weeks and order food, drinks and dessert. In a regular night out we were waiting for our food and saw a roach that was crawling up next to me. We told our waitress as we did no longer want our meals (yet we're willing to pay for the drinks we ordered) and when she came back she just told us our meal was all set. We asked to see a manager because this is obviously a problem and no one came out. I called and they told me to call back at a certain time in where I did and never ended up getting transferred. Please don't waste your money here any longer. I wish I would have known this sooner.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.84,2.83,3.204,,2.8339999999999996
62,Joanne K.,"Myrtle Beach, SC",0,5,,2.0,2017-09-18,"I went to The Cheesecake Factory when I was in town for business.  The food was good, the service was very poor.  I sat at the bar and there were two bartenders behind the bar.  When I sat down at the bar had two other people sitting at the bar and then me.  Later there was only one other person and myself.  It wasn't like it was very extremely busy at the bar.  Once I received my food and had several bites, one of the bar tenders asked how it was.  The two bartenders got talking that the customers were not receiving service.  I finished up and sat there watching them talking as I had my receipt and payment in my handle trying to get their attention. They continued to talk.  Finally I was able to get one of the bartenders attention and  made payment. Not once did one of the bartenders asked if I wanted dessert or anything else.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,2.72,2.8,3.2,,2.7680000000000002
21,Chantee L.,"Attleboro, MA",3,27,86.0,3.0,2017-09-25,Came here on a Saturday night with my boyfriend and my goodness it was super packed! For just us two it was a 45 min to an hr wait! I'm assuming it must be busy due to the WaterFire event they got going on that night. We were starving and really wanted to try the place out so we decided to wait. One hr later we finally got called in and you already know what I ordered first... the drinks! Drinks were a bit pricey but packed a punch. The Tex Mex Eggrolls really saved the day because if it didn't taste so bomb I would still be pissed for having to wait this long for food! Entrees were okay. It wasn't the best but it wasn't bad either. It really filled me up with their huge portions. Overall I would only come here next time if I were to be in town randomly on a weekday and starving to death for those Eggrolls.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.8,2.78,3.204,,2.788
22,Alex C.,"Warwick, RI",106,5,4.0,5.0,2017-10-01,"Great service, awesome food, delicious desert to go!! The menu goes on forever! There are plenty of vegetarian, gluten free, and even VEGAN options. This is a great place to go with a big party since the menu offered a bit of everything to make everyone happy. Also love getting Cheesecake to go because it keeps the fun coming even after you leave.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.96,2.82,3.208,,2.876
55,Kevin O.,"Albany, NY",0,19,,2.0,2017-10-08,The appetizers were good and of course the cheesecake is great. All four of the entrees we had were awful. We barely touched them. I remember them being better in the past. The bill was pretty high and we felt like we wasted our money. I might go for apps and cheesecake or get cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.88,2.83,3.196,,2.8499999999999996
0,Brendan H.,"Fall River, MA",38,16,,4.0,2017-10-09,"I have to say I am not big on chain restaurants so I wasn't expecting much, but was pleasantly surprised.  The food was great, fried mac and cheese and pan seared artichoke was excellent and of course the cheesecake was to die for! Our waitress was also one of the most attentive, pleasant servers I have ever had which really made it such a great experience. I will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-providence,2.88,2.83,3.196,,2.8499999999999996
19,Shaun L.,"Westerly, RI",29,421,,3.0,2017-10-12,"Like most restaurant chains, you know what you're getting into when you visit one. The food, service and price is often predictable and that remains true with this particular location. This restaurant is an easy choice if you find yourself near the Statehouse or train station.",https://www.yelp.com/biz/the-cheesecake-factory-providence,2.88,2.85,3.192,,2.862
25,W.H. K.,"Providence, RI",0,4,,1.0,2017-10-18,"What Happened to the Factory?  Was seated for 2 with my wife, the waitress walked by 5 times never said a word. 22 minutes into our outing we walked over to the ""To-Go"" counter, the girl behind the register looked me dead in the eyes, turn her back and went on break, Didn't even say hi...or someone will be right with you. 5 minutes later we walked out completely un-served. The floor is a Super greasy, it used to be by the kitchen only, now it's slick from the kitchen to the stairs, down both main aisles and even working it's way toward the bathrooms. The lights are always too dim, I wonder why? This place has gone from riches to rags they are a dead man walking.   Don't waste your money, for the same price as one dinner for 2, you can buy a frozen dinner, and the microwave needed to replicate this garbage. Please note how sad I am having to write this reveiw.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.8,2.81,3.184,,2.806
24,Sulay E.,"Jamaica, Queens, NY",115,1,1.0,1.0,2017-10-20,"I always have been a loyal customer to the brand, but this place has a great staff in regards to customer service. Even though that doesn't cut what I came for, the food was poorly prepared and was very tasteless. I ordered a chicken ceaser salad , and it tasted like a clove of garlic with cheese and the chicken was more like eating unseasoned cauliflower. My pregnant wife had a Cajun chicken seafood pasta that was so bland and noodles undercooked, now that is very unhealthy for any woman caring a child. They took the food off the ticket when she requested it from the waitress. I'm truly disappointed and this place needs to scrap the cooking staff. Another reason I gave it a star, is the silverware was set on the table and not even a napkin or anything to keep it from touching the table that numerous people have been sitting at. I wouldn't recommend this Cheesecake Factory to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.72,2.77,3.168,,2.75
