,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
211,Lindsey B.,"Lytle Creek, CA",59,14,3.0,1.0,2016-04-17,"We went out for a family dinner. Unfortunately, instead of being able to eat as a family, we ended up eating at separate times because the service was terrible. My mom and my pasta had to be sent back because it was very salty. The drinks came out very late and was incorrect, and there was a bug in my water. The cups were dirty, and the water had floaties in it (in spite of having to ask for a different cups of water). The manager came by and apologized for the bad food and explained that they have to salt the water every 30 minutes, and we must have gotten a freshly salted batch. Eventually, after my dad has finished his meal, the waitress brought out our entrees. If the first plates saltiness factor was an 9/10, then this new plate was an 8/10. Not wanting to wait another hour of poor service, we just bagged the food and ordered a pizza to split between me and my mom. After all this and a few apologies for dirty cups, dirty water, super salty food, no refills, late drinks, and an overall disappointing experience, not one cent of our meal was comped. I'm pretty sure she even over charged us extra for a refill for a soft drink. What we wanted as a special night out as a family to celebrate ended up being a disappointing disaster. I will never spend another penny in this establishment. For a corporation, this night was unacceptable on many levels. Save your money. Go to one of the countless number of restaurants in the area if you plan on trying to have an enjoyable night.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.2,3.29,3.29,2.9160000000000004,3.254
88,XO X.,"Rancho Cucamonga, CA",38,208,16.0,5.0,2016-04-24,Came to Victoria Gardens to go see the Jungle Book and with the intentions of eating at Johnny Rockets. Johnny rockets was a 25 min wait so we decided to explore different options and that is how we stumbled upon California Pizza Kitchen. This was our first time here and once we got in we were greeted by the Hostesses. We were told a 25 min wait as well which was fine because they were busy. We put our name down and we waited. After about 10 mins we found a seat at the bar and were greeted upon instantly. Everything from there was excellent. The bartender lady was super nice and friendly and we got our drinks and bread right away. I ended up getting the Hawaiian Pizza and my husband got the Caesar Salad and Fettuccine pasta with shrimp. All of our food was amazing and I liked how light the pizza was and it wasn't too heavy. The portions were perfect as well! We will defiantly be back!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.28,3.3,3.3,3.3480000000000003,3.2920000000000003
205,Jazino O.,"San Francisco, CA",0,14,1.0,5.0,2016-05-08,Went to CPK for Mother's Day... Our server Lauren was amazing!!! The food was excellent. Got the Jerk Chicken Pizza which was spicy and the Wild Mushroom pizza both were delish. The five cheese pizza and Original BBQ pizza  halves were also great. Overall good drinks too.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=140,3.44,3.31,3.31,3.22,3.362
159,Elizabeth H.,"Rancho Cucamonga, CA",2,5,7.0,4.0,2016-05-20,"The lunch menu is perfect. I ate pepperoni pizza with a Caesar salad , ice tea and chocolate soufflé with ice cream for dessert .  Jayna our waitress is awesome .",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.4,3.34,3.34,3.088,3.3640000000000003
142,Lisa E.,"Rancho Cucamonga, CA",10,89,85.0,5.0,2016-06-02,Garlic chicken and roasted veggies were perfectly cooked.  My taste buds were screaming with delight! The service was wonderful.  Jaws was a great server catering to our every need.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.4,3.34,3.34,3.188,3.3640000000000003
14,Germifer Z.,"Rancho Cucamonga, CA",0,22,,5.0,2016-06-07,"My daughter (1 1/2 yrs old) and I come here and have a lunch date once a week. I love this place and always request Joslyn. (Allan is great too!) 1. My daughter has severe food allergies (soy, fish, dairy and she is gluten sensitive due to a rare GI disorder) I get her the kids grilled chicken with grapes and a side of avocado. She has never had a reaction to their food (BIG plus for this mama) and the staff takes her allergies very serious and I am most appreciative of that. 2. We love to go to the park before lunch so its a bonus that VG has a little park and CPK is within such a short walking distance and I dont have to put her back in the carseat just to grab a bite. 3.Their great with my daughter (another big plus). They are extremely busy on weekends and most night, hence why we have a lunch date mid week in the afternoon (1ish). So be prepared to wait if you come on a Sunday afternoon. CPK gets very busy during summer as well, but you can always call ahead and see what the wait is and put your name on the list (but if you're not there when they call it you get bumped back down, so make sure you go as soon as you put your name on the list... It's not considered a reservation, just a call ahead). Overall I keep coming back because the price is right, food is good, and I can have my girl eat and be a stress free mama about allergies.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=40,3.48,3.38,3.38,3.156,3.4200000000000004
80,Ian I.,"Los Angeles, CA",0,3,3.0,4.0,2016-06-16,"Great service! Was skeptical at first, since there was a game on today and I thought it might be busy. But I'm pleasantly surprised at the noise level and the food. Great experience overall",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.48,3.39,3.39,3.056,3.426
140,Dee E.,"Rancho Cucamonga, CA",32,207,,4.0,2016-06-25,I love CPK! Especially their drinks and small bites. I'm obsessed with their Mac n cheese and tequila pasta... Their bbq chicken salad is also amazing!  Not a big fan of the pizzas though but I don't like pizza in general lol  I love coming to this location for a quick happy hour or lunch after a fun day of shopping.  Service is always on point!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.52,3.39,3.39,2.9920000000000004,3.442
153,Calvin L.,"Ontario, CA",3,31,1.0,1.0,2016-06-25,"We arrived at the Rancho Cucamonga location on a busy night and were told that it would be a twenty minute wait, which was understandable given our larger party which needed table accommodations. Our server, Jose, started off the night as seemingly attentive and we were excited to be at our first California Pizza Kitchen in quite a while.  However, things quickly took a turn for the worse. I noticed Jose would pass our table attending to other customers to check up on them, but he rarely stopped by our table. He was clearly busy and would say a short, ""everything good here?"" in passing, without allowing much time for us to respond. He never checked to see if our table needed water or additional bread, as we had to flag down another server who would respond in a much more appropriate manner.  When our food arrived, he haphazardly tried to hand us our plates, which I thought was extremely odd for any sort of dine-in experience. Why would he try to reach with his arms outstretched to hand a large plate with a pizza to someone sitting diagonally across from him? If the food was too hot, it would've presented a danger to my guests, and if they didn't have a firm grip, the food would have fallen. This is completely unacceptable behavior for any sort of server in the most standard of restaurants. Definitely not the type of service I expect from California Pizza Kitchen. Since our party was large, we wanted to have a total of two separate checks and when it came time to pay, he presented them to us in one folder, which made it very frustrating to pay with. When we asked for boxes for our leftovers, he came back with less than what we needed and no bags. Jose as a server overall was inattentive, careless, and slow. I do not know if this was an off night or if the restaurant was understaffed, but this made for an unpleasant experience to say the least. I doubt I will be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.48,3.36,3.36,2.724,3.4080000000000004
74,Alan A T.,"Rancho Cucamonga, CA",2,16,4.0,5.0,2016-07-10,"Can never go wrong with the Chopped BBQ chicken salad.  Always a great experience at all CPK's...consistent.  But the Victoria  Gardens  location staff is amazing!!!  The hostess Tori always welcomes us with a huge smile and genuine hospitality.  We will return again and again simply because of Tori's warm and welcoming ""Hi There"" as we walk in.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=80,3.64,3.37,3.37,3.2520000000000002,3.478
152,JennieNicolettexoxo ..,"Chino, CA",0,2,,5.0,2016-07-16,This place is always great whenever I come in!! My best friend and I love eating here whenever we come shopping. We especially loved our server today Michael he was suspect amazing and nice and funny !!!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.8,3.38,3.38,3.0280000000000005,3.548
93,Nicole P.,"Rancho Cucamonga, CA",143,7,2.0,5.0,2016-07-16,Dined at the Victoria Gardens location today with my family. Always impressed by CPK and this location didn't disappoint. From our hospitable and happy welcome to our quick and efficient server greet this experience rocked! Our server Sidney ROCKED! The manager Larry stopped by and connected with my family and the rest of the staff was all smiles. Thank you CPK for a great time!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,3.8,3.4,3.4,3.156,3.56
156,ALEX Q.,"Anaheim, CA",10,33,5.0,1.0,2016-07-17,"Will give a 0 stars, service good but food terrible,  worst than fast food.  I took my wife and granddaughter , she is only 2 years old and I asked my wife where she chose this horrible food place.  I ordered the Mahi Mahi Tacos worst tacos ever,  dry fish, flavorless cabbage etc, and we ordered chicken nuggets with baby broccoli for my little one, tried a piece and you can taste the grease on them and flavor was awful no wonder she would not eat them.   Pico de gallo is not fresh.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=60,3.72,3.37,3.37,2.5000000000000004,3.5100000000000002
