,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Kendra M.,"Boston, MA",11,172,10.0,2.0,2017-06-04,"Cons: -a ""brew house"" without a legitimate bar?? -bar aside, the atmosphere is lacking. It reminds me of a TGI Fridays or Red Robin, just with much less decor  -I had the house brewed oasis amber beer. It lacked character and wasn't very good. It was just beer flavored beer.  Pros: -good location -our server was attentive and polite",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.8,2.78,2.744,2.536,2.788
78,Seiko C.,"Alhambra, CA",32,3,,1.0,2017-06-07,"BJ's I don't know what was wrong with our server, worse service ever, they took forever to take our order and the waitress was so rude! Darling if u dont like ur job, go back to school, I'm not gonna tip her what is the point!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.76,2.74,2.732,2.5320000000000005,2.748
1,S R.,"Los Angeles, CA",1,45,,5.0,2017-06-12,A great local spot for good vibes and good pizza. The staff is caring and helpful. Osvaldo is a waiter that is super kind and makes you and your friends feel welcome like a good local restaurant should.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,2.84,2.76,2.74,3.0280000000000005,2.792
2,Bruce H.,"Los Angeles, CA",0,69,,5.0,2017-06-24,"While I know BJ's is a pizza joint their prime rib dinner is delicious. It comes with nice salad, two sides and their famous dessert. While it is always hard to go to a pizza place and not get pizza they have found something with the prime rib. Also, gentleman who greeted us was very friendly as was waiter. I had been here a year or two back and it was very disappointing kudos to management for turning this place around!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40,3.0,2.77,2.744,,2.862
72,Cindy T.,"Los Angeles, CA",43,168,291.0,4.0,2017-07-02,"it would be great if they take reservation even for smaller groups but im happy with the waiting system (they text you when your table is ready) so i don't understand why they only have 3stars in general, and because of that, i was not expecting anything and turns out to be REAL GOOD to start with, we had the garlic knots which, when it came, did not look amazing at all, i actually thought about saving it for the pizza instead but i was glad i didnt do that and totally ATE THE WHOLE PIECE (and wanted more!) - it's not like any regular bread, it's chewy! then the brussels spout salad went so well with the nuts and cheese! then it was the deep dish pizza (i was kinda glad it was not the chicago type): we ordered the classic i beleive? it came wtih olives, spinach, mushroom, pepperoni and cheese- YUM! the thickness of the pie was JUST RIGHT- 2 pieces got me SO FULL but we had to try the pizookie- forgot the whole name, but it has ""monkey"" in the name- it was crazy good! just order it, trust me. down to come back for more pizzaaaaa :P",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,3.0,2.77,2.756,,2.862
119,Ishita G.,"Los Angeles, CA",172,15,1.0,3.0,2017-07-27,"BJ's is extremely average food-wise. The burgers are always have disproportionate condiments, the fries are flailing, and the deep-dish pizza is also quite average. The nacho pizza is above average (pretty good), and they have a good selection of beers, though. The brunch pancakes are also fat and mealy. All in all, the food is just about okay. But the pizookie is just amazing, they have a lot of variety in pizookies, the big one is good to share between two people, and the mini-pizookie is easily finished by one. My personal favorite is the macadamia nut and white chocolate. People should honestly ditch Diddy Riese and stick to BJ's pizookies. The place always has tons of seating, the servers are always sweet and chirpy, overall pretty good vibe for a late night snack, but there's very few things you could truly like on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.92,2.78,2.752,,2.836
107,Rana S.,"West Los Angeles, Los Angeles, CA",43,135,727.0,2.0,2017-07-30,"Gosh. Honestly we should have just had the pizzoki (sp?) and left. I haven't been to BJs in for we and today reminded me why. With the exception of the cool architecture,  lighting, and sports (although nothing interesting was on) this place is less than average.  We went around 2:30 in the afternoon for a late lunch. The place was pretty empty. I think there must have been a total of 6 or 7 tables occupied but the place was full of employees all running around seemingly to know where. You know where everyone plays busy, that was the case here.  We were seated at a booth in the main bar area which was great for tv watching- although, like I said, nothing interesting to follow.  We were first approached by a waitress who took our drink order and asked if we were ready to order- we literally had just been seated. Odd. Anyways she left. A second person brought out our drinks. Then a third employee came and introduced himself as our waiter. So confusing.  Anyways we ordered a spinach artichoke dip to start; a Mediterranean deep dish; some chicken wings; and a salad. The food is SO EXCESSIVELY SALTY. All of it. I am not exaggerating. All the food: from the dip to the pizza and chicken wings. All of it was so salty. If you have blood pressure issues, be careful here.  The dip was the highlight. It was the least salty. The chicken, which is called a siracha something chicken wing, and it tasted like vinegar. The pizza was really just a deep pan of bread, with a little bit of pesto, some salty chicken cubes and kalamata olives. All salty and just not fresh. They assemble food. Don't cook good. The salad was also good. It was quite healthy but the blueberries in it were not fresh. The food was just meh at best. Honestly we didn't enjoy any of it.  Then, I took the girls to the restroom and had my partner ask for ranch. We came back and the ranch hadn't been right out. Of course at this pint we are the waiter just walking back and forth, with determination.i didn't see him doing anything that would take time away from a cup of ranch, but nonetheless it took him a good 15 minutes to bring the ranch.  Anyways it wasn't our best meal. I am convinced the salt amount could cause a heart attack. It was out of control. We probably won't be returning.  *Yelp 100 Challenge-2017*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.92,2.75,2.752,,2.8179999999999996
62,Meghan O.,"Santa Monica, CA",8,14,1.0,1.0,2017-08-01,We ordered a catering order for work.  They sent BURNT chocolate chip cookies.  Super gross.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.92,2.73,2.744,,2.806
66,Tony S.,"Los Angeles, CA",443,4,1.0,4.0,2017-08-05,"Great place! Very diverse menu, probably one if the better cooked burgers I've had in recent years. The polite faces and prompt service is what made this experience special. I will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.88,2.74,2.748,,2.7960000000000003
116,Cody L.,"Eagle Rock, Los Angeles, CA",0,1,1.0,1.0,2017-08-23,This is my first review on yelp but seemed like I had to share this terrible picture of someone that hand scooped my mashed potatoes before giving me my takeout.  Aside from the very small $20 steak the hand scooped potatoes is ridiculous.  This specific BJ's is garbage.  This will be the second and last time I get jammed up service at this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.84,2.72,2.732,,2.7680000000000002
63,K D.,"Culver City, Los Angeles, CA",0,24,4.0,5.0,2017-08-27,I went here when they first open and the service was terrible. I decided to give a try again couple years later and big difference. The server was quick to take out order and food came out fast. The prime rib is very tasty and my favorite but only served on the weekends. I've been back 4 times in the last month and will continue going back. Also the ribs are very tasty and falling off the bone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=20,2.84,2.76,2.744,,2.792
118,Sa K.,"Fullerton, CA",2,3,2.0,1.0,2017-09-03,"I am a fan of BJ's restaurant but this particular location is by far the worst one! It was my second time there, the first time I was with a group of people and I ordered the Mediterranean pizza and was really bad but the service was okay! Nothing special but not bad. Second time we went there for birthday celebration and it was a surprise for BD boy. Upon our arrival we secretly told them to bring a cake after our food and surprise the guy but here is what happened: We ordered our food as always and asked for drinks, the drinks came out really late almost with the food, we needed to ask our server to fill out our waters but it seemed he didn't care. We even told him we're gonna drink a lot of water in a funny way to have his attention but didn't work! We were still working on our food and they brought us the check without even asking if we wanna have dessert or not and the server totally forgot about the birthday boy!!  We told the guy who bring us the check to talk to our server but he said he's already gone!! Without even notifying us. At the end they ruined the surprise birthday and we had an awful dinner! I will definitely not gonna be back in this BJ's and recommend everyone to try other locations. Anything would be better than this trashy restaurant.  Btw even the food doesn't have the same quality as you can see in other reviews!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood,2.8,2.74,2.732,,2.7640000000000002
