,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Adam A.,"Eastex/Jensen, Houston, TX",0,4,,1.0,2017-06-10,"Worst. Service . Ever . Came Saturday evening at 930 pm, surprisingly  it was not busy and now I know why! These other reviews must be scaring away customers ! Started by coming in and they tried to sit us 4 in the smallest booth possible even though there were PLENTY OF TABLES OPEN AROUND. Waiting 15 more min for another small table we decided to sit.  Been here for over an hour as I write this finally canceling our order. The FREE bread sticks came out 45 min after seating . While the entree is no where to be found . As I told them to cancel my order after an hour of waiting he was giving me trouble until I called another co worker here to help. This had to be the WORST Cheesecake Factory I have ever been to. Hands down needs new waiters and servers and management !! Would give it 0 stars if I could!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.44,1.99,2.516,1.8600000000000003,2.17
60,Yury S.,"San Francisco, CA",4,1,,1.0,2017-06-16,"Is not that the food is awful, the drinks are good too,  But watch out for the service, the wait for the food, I waited for a good 40 min for 1 shepherds pie and a small salad. Is always something when we come, my daughter wanted a chocolate cheesecake, it never came but it was in the ticket, how convenient.....   someone gave us a gift card so we came and again, NO MORE.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.44,1.98,2.5,1.8600000000000003,2.164
68,Champagne J.,"Missouri City, TX",0,3,2.0,1.0,2017-06-18,"The place is not clean. The floors were gross, not sure if they believe in a broom and dust pan during service.  They did not wipe down the booth seats, And it took forever before a server greeted us for drinks.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.44,1.98,2.496,1.8920000000000003,2.164
148,K F.,"Stafford, TX",0,9,,1.0,2017-06-18,I went to pick up an order and asked for silverware and was told I couldn't get any silverware because I didn't order silverware? Lol,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.4,1.98,2.484,1.8920000000000003,2.148
76,Yvette P.,"Corpus Christi, TX",1,19,3.0,1.0,2017-06-23,Hostess needs to remember she's at Cheesecake Factory and not at Mc Donald's (show a little more enthusiasm) not friendly at all. I take that back I have been greeted better at McDonalds. Noticed the restaurant was really bare and that made me happy thinking we would get quick service and good food. Service was very slow and you could tell food was sitting under lamp for a long time. I ordered the spicy chicken sandwich with buffalo sauce. By the time I got my sandwich my sauce had dried up into my chicken and dried and crusted on my plate. I wish I had taken a picture. I don't think I will be back.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.36,1.98,2.476,1.8920000000000003,2.132
42,S A.,"Houston, TX",0,42,,1.0,2017-06-30,"Nope.  Sat at the bar.  Not one person acknowledged us.  Not a smile, not a glimmer, not a 'we'll be right with you'.  Nothing.  Were we ghosts? It wasn't particularly busy that night.  Not surprised at this location's rating. With as many restaurants around a concentrated area, I would expect them to appreciate the traffic coming in. Disappointing to say the least.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,2.24,1.94,2.476,2.02,2.06
4,Jessica N.,"Houston, TX",30,47,207.0,3.0,2017-07-05,"I have always been a fan of Cheesecake Factory! The food. The dessert. You simply cannot go wrong, especially the CHEESECAKE. OMG THE CHEESECAKE! HELLOOO.. thats the freaking name of the restaurant!!  Lets start off with the cheesecake we ordered, hazelnut crunch cheesecake and holy moly this was so decadent and delicious in the most addicting way. Crunchy hazelnut throughout the cheesecake with the sweet rich Nutella on top of the cheesecake was just perfection.  My favorite dish here is the miso salmon, because its a simple light but super flavorful and yummy plate of food that will fill you up but will not make you feel heavy. I ordered brown rice instead of white to attempt to be healthy. Hahah!  We also ordered the herb crusted salmon and avocado, mango chicken salad. The herb crusted salmon could have used a bit more seasoning but it was laid on the most smooth and creamy mash potatoes! The salad was good, but they did forget one of the major ingredients which turned out the be the avocados! This was much needed since it added the creamy texture to the salad. Overall a decent, semi-light salad.  Be prepared to eat because the portions were huge!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land,2.2,1.94,2.476,2.348,2.044
55,Kesia M.,"Missouri City, TX",78,8,1.0,1.0,2017-07-07,"First of all, when someone orders a burger, why is the waiter asking how we want our meat? Hamburger meat should never be anything but well done. The waiters and hostess are subpar and need an attitude adjustment. No one is entitled to a tip. Their food was greasy and we waited almost an hour for our food to come on a slow 2 PM lunch hour.  Worst of all, my boyfriend's hamburger was completely PINK. I'm thankful I noticed and told him to put that burger down. We don't know how much of it he ate, but we're waiting and we will get compensation if he gets food poisoning. How is a burger not completely cooked when we waited that long? Also, my fries were cold, so thank you Miss Waitress for letting us know you let it sit there.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,2.04,1.93,2.468,2.084,1.9740000000000002
71,Rick G.,"Houston, TX",6,2,,1.0,2017-07-08,"We had to wait a long time from getting water to getting the check. My wife ordered the burrito and the chicken was burnt black. A manager came to our table and it was reordered. Long wait for it. We had to leave before we got it, over20 minutes.My chicken & biscuits had only a little gravy. Had to ask for more.  Waiter rarely checked on us. Terrible experience at this location. There are so many places to eat in Houston. We don't have to eat here and we won't.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,1.88,1.92,2.456,2.084,1.904
151,Carolyn W.,"Missouri City, TX",0,1,,1.0,2017-07-09,"My family and I like the food; however, even on a slow Sunday, the wait time to be seated & the wait time for food is way too long. The food took 45 minutes to arrive after we ordered! And, because I've had this issue a few times before at this location, I even ordered as soon as the waiter came to our table. If you have young kids, think twice before choosing this location!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,1.76,1.9,2.44,2.084,1.8439999999999999
45,Michelle R.,"Richmond, TX",46,19,23.0,2.0,2017-07-21,"Food was good service was OK but t9ok off 3 stars mainly for them charging me full price $4.50 for a cup of orange juice... I told the manager that the ac unit leaked water into my drink so I wanted to get my check and go, he did offer to move tables but I told no its fine I just wanna go food took 40 minutes for food to be served and I have plans but wanted to warn them about their AC leaking on the table...",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,1.8,1.91,2.444,2.248,1.866
70,Christopher V.,"Houston, TX",0,14,16.0,3.0,2017-07-23,"Service was good, food on the other hand was so so , had the mac and cheese burger , it was meh, got my salad but kitchen forgot to put apples in my salad that should had come wit it , all good mistakes happens",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,1.84,1.92,2.452,2.316,1.888
51,Mays A.,"Houston, TX",13,2,33.0,2.0,2017-07-30,"100% a good place to family food, celebration....variety choices and tasty seasons..no doubt about they are #1 in making delicious cheesecake..always not bad to go snd try their Caesar salad, today I tried a grilled salmon it comes with mashed potato..the bad point if go there around 5:30 pm  you will be waiting at least a 30 minutes to be seated ( we were 7people)..overall the food was awesome but long waiting and kind of noisy, smaller other locations",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=20,1.84,1.93,2.448,,1.8940000000000001
