,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
207,Dei W.,"Long Beach, United States",42,20,5.0,2.0,2016-12-08,My cousin & I had the worst dining experience at this restaurant. She told me about her past experience of being completely overlooked and ignored by the Manager but no I HAD TO HAVE MY pizza and salad! It took so long for our food to come (seemed like the pizza was coming from Italy) then when or finally arrived it wasn't hot. I ate mine as it was but my cousin sent hers back only to not be satisfied. We tried to salvage the experience by indulging in dessert. We ordered the butter cake....15 minutes later I said let's cancel the cake and blow this joint! Should have gone to Round Table or Pizza Rev,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.28,3.63,3.63,3.4000000000000004,3.49
185,Ray D.,"Fullerton, United States",3,6,13.0,5.0,2016-12-09,"Very clean , great food & Victor , the server was very much on top of everything .  He was informative , attentive ,friendly , & very proactive . He anticipated everything before I asked for it . Well Done! Ray Dinari",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.44,3.64,3.64,3.668,3.5600000000000005
137,Jewel C.,"Long Beach, CA",0,10,,5.0,2016-12-30,"Excellent lunch special...personal pizza and Mediterranean salad (with pepperoni, mushroom, sausage, etc). Great service at the door, in kitchen, and free ice tea togo.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.6,3.64,3.64,3.54,3.6240000000000006
217,Jewel C.,"Long Beach, United States",0,10,,5.0,2016-12-30,"Excellent lunch special...personal pizza and Mediterranean salad (with pepperoni, mushroom, sausage, etc). Great service at the door, in kitchen, and free ice tea togo.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.64,3.64,3.64,3.54,3.6400000000000006
126,John E.,"San Diego, CA",224,10,7.0,5.0,2017-01-05,What can I say? Full bar... family friendly. Consistently good food and great service. It's my go to place.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.68,3.66,3.66,3.54,3.6680000000000006
2,Manny P.,"Huntington Beach, CA",269,3,2.0,5.0,2017-01-11,"Great place for dinner and an awesome time, family oriented and a professional staff. Our server mark was friendly and very helpful with our visit tonight",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.68,3.67,3.67,3.54,3.6740000000000004
231,Derrick G.,"Lakewood, United States",28,5,,5.0,2017-01-26,Great food every time....great service as well. Consistency is key to success Tina/Chatara and Company make it happen.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.68,3.69,3.69,3.54,3.6860000000000004
14,Chistina J.,"Long Beach, CA",0,5,,5.0,2017-01-26,"Had an amazing time! Miranda ( maybe Melissa, started with a M, brown hair big smile, sorry!) was so sweet! My mom and I came in mid afternoon and got some great lunch specials! With appetizers the rest we could save for dinner! She recommended a bottle of wine because we were droning the same thing and ended up getting two! Thank you so Mich again! Good luck to your chef going to the pizza finals! The hostess was so sweet and told us all about the competition your company holds for 25,000!!! Such an awesome inset I've and was to bring the company together! Good luck! Thanks cpk!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.84,3.71,3.71,3.4120000000000004,3.762
71,Derrick G.,"Lakewood, CA",28,5,,5.0,2017-01-26,Great food every time....great service as well. Consistency is key to success Tina/Chatara and Company make it happen.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.84,3.72,3.72,3.54,3.7680000000000002
200,Chistina J.,"Long Beach, United States",0,5,,5.0,2017-01-26,"Had an amazing time! Miranda ( maybe Melissa, started with a M, brown hair big smile, sorry!) was so sweet! My mom and I came in mid afternoon and got some great lunch specials! With appetizers the rest we could save for dinner! She recommended a bottle of wine because we were droning the same thing and ended up getting two! Thank you so Mich again! Good luck to your chef going to the pizza finals! The hostess was so sweet and told us all about the competition your company holds for 25,000!!! Such an awesome inset I've and was to bring the company together! Good luck! Thanks cpk!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,4.0,3.73,3.73,3.54,3.838
9,Sue B.,"Long Beach, CA",0,34,8.0,5.0,2017-02-07,Great service from Dominique tonight!! He was very personable and treated my daughters like little ladies. He made my girls feel special! The food was good as always!! I would come back to this location just for the service :),https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,4.12,3.74,3.74,3.4120000000000004,3.8920000000000003
146,Violeta N.,"Carson, United States",4,45,38.0,5.0,2017-02-11,Came here on a Saturday afternoon and we got seated right away which was nice. I always forget about this location but every time I've been here (2nd time) it has been great.  Had the carne asada pizza! Sooooo happy they brought it back because it's my favorite. Also tried the margarita with a touch of red wine and it was amazing!!!!!! Their food is so tasty and flavors are unique.  Melissa was our server......she was super sweet and very attentive. Will be coming back soon.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3,4.12,3.78,3.78,3.4120000000000004,3.9160000000000004
189,Noemi H.,"Bellflower, United States",28,4,4.0,2.0,2017-02-14,I had Horrible service today. From the moment we walked in from the hostess to the waiters ignored us and didn't offer us seating until we spoke up. The only time we spoke to the waiter was  when we called her to take our order and then the check. Never came to check up on us to see if we needed anything or if we were ok.  Food was good but makes you not wanna come back when customer service isn't good. I went during lunch and it wasn't busy so I'm not  exactly sure why we weren't given a better service.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,4.0,3.79,3.79,3.1120000000000005,3.874
3,Noemi H.,"Bellflower, CA",28,4,4.0,2.0,2017-02-14,I had Horrible service today. From the moment we walked in from the hostess to the waiters ignored us and didn't offer us seating until we spoke up. The only time we spoke to the waiter was  when we called her to take our order and then the check. Never came to check up on us to see if we needed anything or if we were ok.  Food was good but makes you not wanna come back when customer service isn't good. I went during lunch and it wasn't busy so I'm not  exactly sure why we weren't given a better service.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,3.92,3.76,3.76,3.0800000000000005,3.824
170,Kris C.,"Encinitas, United States",4,36,11.0,4.0,2017-02-18,"Love the pasta we had the chicken fettuccine amazing Fantastic out of this world. We go to OLIVE GARDEN and this dish beat O.G by far. Ok then we shared the pizza let just say  Seriously your title on the building says PIzza .  What is going on it was like eating a pizza because you have to at CHUCKY CHEESE?  This was AWEFUL "" WHERE IS THE SAUCE"" do I need to bring my own!!! I hate being disappointed . No, taste . I took the pizza home had to add sauce to it, oregano and our things just so it taste better. Will never order pizza again. I'll just sick to Pasta Dishes...... Atmosphere was great, great waiters. Drinks I'm happy.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.92,3.77,3.77,3.248,3.83
90,Kris C.,"Encinitas, CA",4,36,11.0,4.0,2017-02-18,"Love the pasta we had the chicken fettuccine amazing Fantastic out of this world. We go to OLIVE GARDEN and this dish beat O.G by far. Ok then we shared the pizza let just say  Seriously your title on the building says PIzza .  What is going on it was like eating a pizza because you have to at CHUCKY CHEESE?  This was AWEFUL "" WHERE IS THE SAUCE"" do I need to bring my own!!! I hate being disappointed . No, taste . I took the pizza home had to add sauce to it, oregano and our things just so it taste better. Will never order pizza again. I'll just sick to Pasta Dishes...... Atmosphere was great, great waiters. Drinks I'm happy.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.96,3.76,3.76,3.2800000000000002,3.84
66,Ang P.,"Lakewood, CA",0,6,1.0,4.0,2017-02-24,I haven't to been to CPK in awhile and I have to say the service and the food was great. I had the salmon and it cooked to perfection and the bartender was on point with my mascow mule. I will definitely go back to location.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.04,3.75,3.75,3.12,3.866
89,Lori M.,"Long Beach, CA",2,9,,5.0,2017-02-24,"This is the third time we've been here, and this place does not disappoint!  Our wait time to be seated (on a Friday night)...about 10 minutes. Our waiter was awesome -- Corey...you rock!! Good food, but above all....GREAT SERVICE.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.04,3.76,3.76,3.2840000000000003,3.872
