,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
186,Stephanie R.,"Medina, WA",0,3,,1.0,2017-10-15,"I used to rate this place a 6 star, now, I will not even give this place a 1 star, but I HAD to in order to post. I have been going to CPK since I lived in CA in 1989. That was the first time I was introduced, and loved it! I then moved to Bellevue and every time my family came into town from all over the world, we would go there. Tradition. This is my children's favourite place, and we always go there. The last 2 times I went, I find the food has gone downhill. Until yesterday, the 14th October 2017, I will now not go back. I will not bring family and friends there and i have nothing good to say about that place. Yesterday, I was not very hungry. I ordered a little green house salad. I really went there for my children and their friends who wanted to go. At the end of my meal, I was charged a ""Waldorf salad"" price (almost $20 for a freakin small salad!!!)???? When I brought it up to the very kind waiter, he seemed to agree with me, since I just had a green salad and said the manager told him to charge me that. I told him ""your manager SUCKS"" Though there was nothing the waiter could do and I was not going to argue with him. Yes, that manager SUCKED! What a RIP OFF!!! And one last thing. The Health permit on the wall by the bathroom is dated 2016!!!!! WTF???? THAT IS BAD!!!!!!!!! VERY DISAPPOINTED with this place now. VERY!!!!!!! Stephanie!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.52,2.6,2.816,,2.568
2,Catherine M.,"Brier, WA",282,146,236.0,1.0,2017-10-18,"Down with CPK! A few weeks back I used a coupon from a friend (which hilariously and ironically didn't save me money but cost me more - good job marketing team, I see you). We showed up like 20 minutes before closing to place a pretty simple take out order. Attitude across the board between the bartender/takeout guy and the manager. I don't blame them for being tired and cranky, so that didn't really matter. But the food, the food matters. And the food we got sucked.  I will say the Italian chopped salad was and always has been good. The Kung pao chicken and shrimp spaghetti was a let down- small and no doubt overpriced, considering the meats add-on costs I think $7 and the portion size is truly that of a decorative garnish.. The most infuriating part of getting home with our take out was opening the pizza (Cali Cobb pizza)---- this was supposed to be the main event. And, there in the box was this little crusty thing with some cheese on it; the toppings came separate!!! (As if this is an effing toy I'm supposed to build at home) so there I am, after raving to my friend about how good the food is here, and now I'm equal parts embarrassed and disappointed. But I build my pizza (i.e. Lay out the slices of tomato, avocado, and mix the iceberg lettuce with its aoli, then top the pie with all this. With my bare hands. Cuz the chef couldn't do it. Because... the pizzas gonna get soggy...? Sure, whatever) one last thing about that pizza, a few years ago it was to die for and one of the highlights of it was the arugula they topped it with, which like I said is now a cheaper mix of iceberg. In summary, quality and value has all around fallen out the back of the truck.  It was a waste of $45. We sorta picked at it and spent most of the meal talking about how much of a let down it was. Never eating here again.  I feel sad because at one point I loved CPK. I give up with this chain *_____*",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.48,2.6,2.812,,2.552
206,Catherine M.,"Brier, United States",282,146,236.0,1.0,2017-10-18,"Down with CPK! A few weeks back I used a coupon from a friend (which hilariously and ironically didn't save me money but cost me more - good job marketing team, I see you). We showed up like 20 minutes before closing to place a pretty simple take out order. Attitude across the board between the bartender/takeout guy and the manager. I don't blame them for being tired and cranky, so that didn't really matter. But the food, the food matters. And the food we got sucked.  I will say the Italian chopped salad was and always has been good. The Kung pao chicken and shrimp spaghetti was a let down- small and no doubt overpriced, considering the meats add-on costs I think $7 and the portion size is truly that of a decorative garnish.. The most infuriating part of getting home with our take out was opening the pizza (Cali Cobb pizza)---- this was supposed to be the main event. And, there in the box was this little crusty thing with some cheese on it; the toppings came separate!!! (As if this is an effing toy I'm supposed to build at home) so there I am, after raving to my friend about how good the food is here, and now I'm equal parts embarrassed and disappointed. But I build my pizza (i.e. Lay out the slices of tomato, avocado, and mix the iceberg lettuce with its aoli, then top the pie with all this. With my bare hands. Cuz the chef couldn't do it. Because... the pizzas gonna get soggy...? Sure, whatever) one last thing about that pizza, a few years ago it was to die for and one of the highlights of it was the arugula they topped it with, which like I said is now a cheaper mix of iceberg. In summary, quality and value has all around fallen out the back of the truck.  It was a waste of $45. We sorta picked at it and spent most of the meal talking about how much of a let down it was. Never eating here again.  I feel sad because at one point I loved CPK. I give up with this chain *_____*",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue,2.48,2.58,2.808,,2.54
241,Derek L.,"Issaquah, United States",0,8,,3.0,2017-11-03,"Decent food. The smell of the food is better than the actual pizza itself. The service was okay. Took awhile to get a box, check, and to cash us out. But other then that it was average.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.56,2.57,2.804,,2.566
224,Hyam F.,"Seattle, United States",122,110,81.0,2.0,2017-11-10,"Why would you come here? Food is fine but not worth coming back, as well as the prices. If you want good pizza, go to a pizza place. If you want good pasta, go to a real Italian restaurant. You'll be overpaying for really low quality food with flavors that weren't really worked through. This is one of those places I don't see existing in 5 years from now.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.6,2.55,2.796,,2.5700000000000003
192,Zhe Y.,"Lynnwood, WA",36,1,,2.0,2017-11-12,"The reason I give one star is really about the  service. The restaurant was half empty and receptionist told me that even its half empty but they don't have enough servers to serve us. Why don't the owner hire more servers ? I wait for 35 minutes .The food is just ok not really worth for the waiting time. Honestly I think mod pizza is better. Location is ok, and they valet the parking. Definitely will not come back again.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.48,2.56,2.792,,2.528
229,B H.,"Spokane, United States",1,34,1.0,4.0,2017-11-14,Markie was our waiter for my brothers 50th birthday.  He did a great great job.  5 cheese pizza had a lot of flavor and crust was perfect.  My brother had the chop salad and he was really impressed with how fresh and crunchy it was.  We had key lime pie and Markie said we should try the butter cake.  The butter cake is incredible enough to where we got a second piece.  Thanks again CPK for really great food and service.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.56,2.56,2.796,,2.56
189,B H.,"Spokane, WA",1,34,1.0,4.0,2017-11-14,Markie was our waiter for my brothers 50th birthday.  He did a great great job.  5 cheese pizza had a lot of flavor and crust was perfect.  My brother had the chop salad and he was really impressed with how fresh and crunchy it was.  We had key lime pie and Markie said we should try the butter cake.  The butter cake is incredible enough to where we got a second piece.  Thanks again CPK for really great food and service.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.52,2.56,2.796,,2.544
233,Shell M.,"Kent, United States",0,3,,1.0,2017-11-24,"CPK has really gone down hill. This place is so dirty and gross. Now the employees who work here look messy and unkept. What happen to CPK? The prices are still expensive but, the service and food suck. Will not come back to a CPK again. Ever. Totally disgusted.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.48,2.56,2.784,,2.528
193,Shell M.,"Kent, WA",0,3,,1.0,2017-11-24,"CPK has really gone down hill. This place is so dirty and gross. Now the employees who work here look messy and unkept. What happen to CPK? The prices are still expensive but, the service and food suck. Will not come back to a CPK again. Ever. Totally disgusted.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=20,2.48,2.56,2.772,,2.528
7,Sara M.,"Seattle, WA",29,304,54.0,5.0,2017-12-01,"Great lunch options, no charge for splitting our meal and delicious pizzas & salads. Shame they no longer offer bottled root beer but the quality and portion sizes are what keeps us coming back for more!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.64,2.6,2.776,,2.616
1,Elbert F.,"Redmond, WA",1,3,,2.0,2017-12-06,"Very underwhelmed by the service. Last night I came in with my family (wife and 3 kids) to dinner for the first time. Being a first time customer I really didn't have any expectations but not in a million years did I think service would be that deficient. For starters they gave the kids those kid's menus that have activities but when we inquired about crayons they said they'd run out since Thanksgiving! Having the activity book with nothing to write with made the kids even more restless than if they had not received anything in the first place. That aside we ordered drinks (including lemonade for the now restless kids) and it took them almost 20 minutes to bring! All this while the restaurant was, at best, half full. After this waitress took our order (pizzas and an appetizer) and the waiting game began once more..after about 20 minutes they brought our pizzas out and when we inquired about the missing ( and quite frankly unwanted by this point) appetizer we were informed that they'd run out!!! How the waitress couldn't come and inform us of this BEFORE bringing our food out is something that escapes me completely. To top it off once we were done with the pizzas and asked for the check we, once more, had to wait more than 10 minutes to be charged. Don't get me wrong; the waitress was very courteous and apologetic and I actually felt bad for her but I fail to understand how a simple pizza and appetizer dinner could've taken so long to complete in a restaurant that was barely half full on a weeknight...That said, I don't think I'll be coming back any time soon",https://www.yelp.com/biz/california-pizza-kitchen-bellevue,2.6,2.61,2.768,,2.606
