,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,Pius D.,"Millersville, MD",36,1,,1.0,2016-06-30,"Horrible Service.  Waited 40 minutes and my wife spoke with the manager.  Waitstaff just passed us all by not even once saying ""Ill be right with you"" or even asking us if we could get started with drinks.   A waitress came out after the manager told her to, only to tell us we werent her priority.  We got up and left.  That was real nice to hear.   Never going to this Cheesecake Factory again.  And I dont recommend it to anyone unless you maybe go to the bar if you arent with family and kids.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.08,2.73,3.024,1.604,2.87
33,Jen P.,"Summerville, SC",119,505,267.0,4.0,2016-07-01,"Believe it or not, this was my first time ever at a Cheesecake Factory. The menu was OVERWHELMING. There was so much going on that it took me a good 30 minutes to decide what I wanted, and then I changed my mind 10 times. I know that people like choices, but this menu has way too many choices. I simply loved the stuffed mushrooms. I ordered the shrimp tacos and loved the contents of the taco but hated the taco shell. It fell apart and I was not able to eat my taco in the traditional fashion with my hands. The waiter also dropped one of my shrimp in the water glass of the person sitting next to me, and he would have dumped the contents of my plate in my lap if I hadn't been quick to grab my plate. I ended my meal with a to-go slice of Chris's Outrageous Cheesecake. I nibbled on that slice of cheesecake each day for three days. It was rich, decadent, and so freaking good. If I hadn't had the experience of almost wearing my dinner and my tacos falling apart, CF would have received a five star rating.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,3.2,2.76,3.028,2.032,2.9360000000000004
160,S M.,"Collegeville, PA",0,12,3.0,1.0,2016-07-02,"Really bad restaurant experience in a long time. Food was bland and flavorless. One dish was undercooked and one over cooked. Plus, not all good came together. Very disappointed, it ruined our weekend dinner experience.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.16,2.75,3.028,1.7000000000000002,2.9140000000000006
170,Henry K.,"Baltimore, MD",0,4,,1.0,2016-07-02,After walking past an employee in uniform vomiting in a flower bed and a cook on break wearing a filthy smock I turned around and headed elsewhere. This place is disgusting.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.16,2.72,3.02,1.6360000000000001,2.8960000000000004
122,Carol B.,"Gastonia, NC",53,830,2359.0,3.0,2016-07-03,Super good location  You can't beat the menu  The outdoor patio is right over the harbor  Nice Sunday brunch selections Fills up fast,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40,3.08,2.71,3.016,1.9000000000000001,2.8580000000000005
74,Robert O.,"Millville, NJ",53,577,284.0,1.0,2016-07-05,"I've been hearing about the Cheesecake Factory for some time.  My wife suggested we dine here on date night sometime. So there we were at the Inner Harbor, my daughter and I, looking for a place to dine.  we saw this and thought, ""Why not?"" Yuck! The menu is huge.  I had a Cuban sandwich, my daughter pasta.  She wouldn't finish her dish.  Mine was the blandest Cuban I have ever had.   Service was weak.  We were not a priority to the waitress.  We skipped dessert, hence the cheesecake.  Admittedly, they looked in the case.  I'll never know, however, as I'll never dine at this chain again.  There was nothing distinctive about the menu at all.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,2.96,2.7,3.004,1.6680000000000001,2.8040000000000003
54,Kim J.,"Leesburg, VA",10,32,1.0,3.0,2016-07-08,"Called ahead to see if they were showing the Euro soccer semifinal at their bar. Whoever answered didn't know and I had to suggest that she perhaps ask someone or just look. Turns out on their one small screen they were showing the game so I walked over from the Springfield Suites on Redmond. Ordered a margarita which was good. Ordered Vietnamese spring rolls that came out without any dipping sauces. After I asked, they brought out the sauces that were supposed to be on the plate. They were good! The waitress was pleasant and efficient.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.88,2.72,3.0,1.868,2.7840000000000003
36,Vidisha V.,"Tysons, VA",47,53,46.0,1.0,2016-07-09,Worst service and the manager was the most unethical and unprofessional lady I have ever Met. They made us wait for more than an hour and still were least interested to let us know what could be the additional wait time.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.88,2.72,2.988,1.6680000000000001,2.7840000000000003
77,Luke K.,"Rochester, NH",24,5,1.0,1.0,2016-07-10,"Terrible. I've been seated for about 45 minutes. Our food was served maybe fifteen ago. We still don't have napkins. They served me half my meal. I've finished it and I'm still waiting on my mashed potatoes. They've gotten my drink incorrect twice. Ordered grilled asparagus and we got fried. The hosts/hostesses were extremely unpleasant.  Overall they are liars, incompotent, and we still don't have napkins. EDIT: We were just told ""I don't know if the kitchen is going to make any more mashed potatoes.""  If I ran my life like this restaurant ran it's business then I'd be dead by now. SECOND EDIT: They offered desert and we still don't have napkins. To her credit, our server was very pleasant. THIRD EDIT: We all ordered slices of cheesecake to go and when I got to my hotel I saw that mine came in pieces, like a child's hobby model kit. This place preys on dopey tourists, because it is obvious that they don't get repeat business.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,2.76,2.71,2.972,1.7320000000000002,2.7299999999999995
43,Devon R.,"Columbia, MD",13,5,4.0,1.0,2016-07-10,"This had to be the worst place, I decided to go spend my hard earn money on a Sunday afternoon.  We sat ourselves at the high chairs which was  not a issue since the place was extremely busy. So we sat down waited for 15 minutes, the waiter came expressed about the soup of the day. We listen to that and asked whats good on the menu. Waiter told us about the few items which was blah, so we went with our choices. Which anyone can relate to. 1. We ordered the shrimp rolls which was very greasy to the point which our hands were super oily. We bearly could of eaten them because they were dripping of oil. 2. The dynamite shrimp tasted like imitation shrimp, and breaded to the point where we had to strip the bread off to try it. That was uneatable as well.  3. The so called - potato tots was verrrrry nasty and super oily. If you want to get a clogged artery, and have high cholesterol go this place. 4. We got there at 4pm, waiter brought our drinks at 4:35. Got bread at 5:15pm. Then took our order for 3 basic appetizer. I could of went to PF Chang's and enjoyed the service and food but wanted to try the hype behind this place. It was a very nasty, poor customer service, and horrible place to enjoy food. The crazy part is that I didn't want to write a review but the service & food was so disgusting that I felt compelled too.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.6,2.7,2.96,1.8600000000000003,2.66
93,Albert C.,"Seattle, WA",58,51,30.0,2.0,2016-07-14,"This location right in the middle of Inner Harbor often has a long wait line. The menu here is quite large and it consists of your standard American fare. Like every other cheesecake factory, the portions here are large and will easily fill you up. The food itself is okay, but the service here can be hit or miss. I have ordered pasta and burgers here, which are decent, but sometimes the service can take a long time to take our order or refill the water.  If there is no wait, then I'd consider this place, but if there's a line, I'm going upstairs to UNO's for some Chicago style pizza.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60,2.64,2.68,2.96,2.056,2.664
45,Lauren M.,"Saint Leonard, MD",0,3,,3.0,2016-07-15,"After being told the wait was about 30-40 minutes, we decided to stick it out. 50 minutes later, we were finally seated. After that the service was decent. Our food came out fairly fast. We did have to wait almost 10 minutes to get refills of our water though. The food was great and so was the cheesecake.  This place is great if you don't mind waiting a very long time to be seated. The food will not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.56,2.67,2.956,2.1239999999999997,2.6260000000000003
78,Jonathan F.,"Cape Coral, FL",92,254,1964.0,3.0,2016-07-24,Food was pretty good not outstanding but just pretty good. Server guy was a little strange but friendly. Atmosphere was very nice. Walls and floors and all around very creative art and decorative. Sat right across front the bar and tall tables with seat at the long long table. My Wife's family and I and a family friend. We all had fun and enjoyed eating out together at this location. After we ate we shopped around the mall. Which was cool.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20,2.64,2.67,2.952,2.0600000000000005,2.6580000000000004
