,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,John B.,"Rancho Cucamonga, CA",0,10,,5.0,2017-08-14,Great food as always! Love Bjs pizza it's always delicious. Service was great! Thanks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,3.44,2.96,2.956,3.124,3.152
131,Carlos L.,"Ontario, CA",0,3,,1.0,2017-08-16,Worst take ever. Not only did they make me wait forever!! And I didn't even get everything I ordered.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.28,2.96,2.94,2.5960000000000005,3.088
57,Ronald H.,"Moreno Valley, CA",31,2,,1.0,2017-08-18,"I had one of my worst meals at BJ's Restaurant. The service was really bad, table was dirty., and the food was not that much better. The State B rating was questionable as well when asked to speak to management they never came out to talk to us. Eat at your own risk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,3.12,2.93,2.924,2.6920000000000006,3.0060000000000002
168,Rina B.,"Hemet, CA",18,1,,5.0,2017-08-19,I love everything about this place. They have variety of salad and the seafood menu are amazing.  I don't usually drink beer but there Stout and Porter beer is good and at a reasonable price. I love the fact that most of the tables are booth.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,3.2,2.93,2.94,3.188,3.0380000000000003
13,Chris W.,"Moreno Valley, CA",0,1,,4.0,2017-08-20,"I am changing my review because the manager contacted me and was very respectful, and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,3.32,2.94,2.94,3.088,3.092
136,Rian G.,"Riverside, CA",505,2,,5.0,2017-08-20,Nanci is the best server I've ever had! I've lived in Moreno Valley for years and her charm and customer service just impressed the whole table. She was very aware of our needs and positive! I'd use her as often as possible of course in a professional manner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.32,2.98,2.944,3.22,3.116
1,Annie J.,"Moreno Valley, CA",0,6,,5.0,2017-08-22,"Came here with a girlfriend for lunch and had a pleasant experience. Our waitress, Debbie, kept our water full and checked on us often. The manager came by a couple times too. I could see that they care about the customer here at this restaurant. It was my first time to BJ's. I see these restaurants at other locations but haven't tried them before now. If this is how good they treat me, I'll try others too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,3.44,2.99,2.948,3.22,3.17
125,Justine M.,"Riverside, CA",0,13,4.0,1.0,2017-08-23,Waited 20 minutes after being seated until I decided to leave due to lack of service. Walked over to Olive Garden and received much better service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.44,2.98,2.94,2.6920000000000006,3.164
121,Lenny A.,"Moreno Valley, CA",0,14,15.0,3.0,2017-08-31,"Honestly I think it depends on what day I come to BJ's, somedays my order is really good and sometimes it's not. The Staff are friendly and welcoming",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.36,3.0,2.948,2.9880000000000004,3.1440000000000006
120,Tony Y.,"Riverside, CA",0,2,,1.0,2017-09-09,"I saw the 3 star rating but should have read the previous reviews, I have had two bad experiences in two weeks and the most recent visit I didn't get to experience anything but horrible service. The menu is attractive so that's what had us coming back but couldn't handle the bad service and left after being there just at an hour after being told a 15 min wait without even getting a water we had to forefit the mission. When we were told at that point that our server would be with us soon because she was backed up...just meant it was only going to get worse. Stay clear, been to other locations and they have been ok but this one has been terrible multiple times and doesn't seem to be a fluke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,3.24,2.99,2.936,2.8520000000000003,3.0900000000000007
50,Alma H.,"Santa Ana, CA",0,3,,4.0,2017-09-10,love this place!!! great place to grab some appetizers and enjoy their crafted beers. you can never go wrong with the BJ Favorite deep dish pizza and a Jeremiah red. if your lucky to have Sarah as your server your dinning experience will be even better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,3.32,2.98,2.932,3.2800000000000002,3.116
30,Angela M.,"Fresno, CA",662,14,3.0,1.0,2017-09-17,"Been to plenty of restaurants and worked as a server for 8 years but to take over 10 minutes to even great a table of two on a slow night is ridiculous. Your servers suck balls we had like 4 of them walk by the table without even a ""I'll be right with you"" and none of them looked busy   Step your shit up because we didn't even wanna eat here after this. Went to place a Togo order instead and no one was even coming to the Togo counter till the manager saved the day. He was cool but prob not aware of how bad the servers suck nuts",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,3.24,2.98,2.916,2.8840000000000003,3.0840000000000005
45,Renee H.,"Moreno Valley, CA",0,4,,4.0,2017-09-20,"I love BJ's. It's one of my friends and I favorite happy hour spots. The beer is The Bomb. For those of you who don't understand The Bomb, the beer is Delicious. If you join the BJ's reward club they have good deals on a regular basis also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,3.36,2.97,2.912,3.3120000000000003,3.1260000000000003
20,Amber R.,"Moreno Valley, CA",37,5,,5.0,2017-09-22,Honestly the food is always good  But service was EXCELLENT  Or servers name was Daniel excellent  Always came to check on us made sure or food was great  Just incredible service  Would recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,3.44,3.01,2.912,3.3160000000000003,3.182
38,Ric T.,"Las Vegas, NV",216,5,,4.0,2017-09-23,This place has some nice appetizers and beers. I want a pizooki again that stuff is so good this place is honestly amazingggggg,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,3.48,3.01,2.912,3.088,3.198
39,Belinda N.,"Irvine, CA",0,9,,1.0,2017-10-01,It smells like vomit once you enter and the waitresses are very rude. The foods ok but management remy needs to do something about the staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,3.32,3.01,2.904,2.7880000000000003,3.134
109,Karl H.,"Wilmington, CA",23,7,,1.0,2017-10-13,"Well. I am not a fan.  Was craving prime rib. Bj's had a prime rib special going. They advertise in the menu a 15oz cut cooked to perfection. This is not true. It was more like a 12 oz cut and it was not seasoned whatsoever. The salad came first and not 2 bites into the salad my prime rib came. I said it was too fast and they offered to take the roast and keep it under the warmer. Which would have cooked it more and dried it out so i said no. The prime rib was cold and was kind of choppy the way it was cut. It was not a desirable cut of meat.   The server was a female. Her name was michelle and she was ok. But was over swamped with a table of 8 and mine and another table of two so i kinda got lost in the shuffle.  I was done eating and got my dessert included in the price, and it was good but too hard to eat.  It was the piezookie cookie, I didn't like the way they served it. Got cold too fast and the cookie stuck to the metal dish and was very hard to eat.  After dessert i waited about 15 minutes before i got my bill and then another 15 to get it back with my credit card.  Overall the meal was not worth the $27.00 they charge for it not to be cooked right and the right weight/size. The turn around time from salad to entree was way too fast and the long wait for the bill and return was kind of upsetting.  I will not come back unless bj's makes an appeal for me to do so. Not happy. Sorry not sorry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley,3.32,2.98,2.896,2.9160000000000004,3.116
108,Troy S.,"San Diego, CA",352,73,107.0,4.0,2017-10-13,BJs is one of my favorite places even though it's a chain.  They always have a good selection of beer and their brews are delicious. Customer service rocks always leaving you with a good feeling for what you paid for...check out their happy hour...$4.00 pints!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley,3.28,2.99,2.892,3.2800000000000002,3.106
17,A K.,"Moreno Valley, CA",0,18,1.0,4.0,2017-10-16,A little nice pizza ria for the fam bam.kids really ebjoy it here.i definenty will return.love the beers.  Waiter was nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,3.24,3.02,2.9,3.2800000000000002,3.1080000000000005
31,Alyssa L.,"Palm Springs, CA",295,5,,5.0,2017-10-18,"Came here and my kids were very cranky. Manager came over and offered us crackers. The server then brings crackers, fruit, and bread knots for the kids. Completely turned out dinner around. That aside, the service was excellent, and everything was brought in a timely manner. So exceeded expectations!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,3.24,3.02,2.912,3.3480000000000003,3.1080000000000005
