,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Taye C.,"Signal Hill, CA",0,4,,3.0,2017-09-15,Food was really good...Server was good... I told Chris the manager at California Pizza Kitchen  that we're sitting outside and I found roaches outside crawling under the table where were seated.He asked me if it's roaches or waterbugs? SERIOUSLY? I said well it was a big roach so maybe a water bug and the other was small so maybe that was a roach. He advised me that they spray once a month and what can I expect were seating outside they have no control over what kind of bugs we see.. My impression from him was that he didn't care and it's sad that he's the  manager and he represents a company like this?,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,2.68,3.05,3.256,,2.9019999999999997
35,Melanie B.,"Eagle Rock, Los Angeles, CA",1,11,,5.0,2017-09-22,"I'm not a huge fan of CPK, but I really enjoyed my experience. I ate the club chicken sandwich. It was bomb! My mom had the cucumber revive drink that was slamming. Before leaving the manager saw my mom struggling to box up her food and assisted her without asking.  Pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.84,3.07,3.272,,2.9779999999999998
22,Joan B.,"Long Beach, CA",0,11,15.0,1.0,2017-09-23,"Im writing this review for the lady in front who gave us seats tonight at 8:57 pm Sept 23,2017.  She's tall, black, and shes pretty rude. We came in and she stared at us for almost 3mins. Just blank stare... like she doesn't want any customers to come in anymore.(they close at 10:30 tonight,)then, she showed us to our seats and I asked her if our server will take a while because we have a movie to catch, she answered No, plain ""No"",then she walked out. We waited 10mins but no server arrived to take our order so we just left. I dont know if she's going thru something or if she doesn't want to work anymore, but staff like her shouldn't be assigned in the front, she's super grumpy. Bad attitude bad customer service. Bad vibes. Who would enjoy their meal if they've been greeted like that?",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.84,3.05,3.256,,2.9659999999999997
37,Nathan C.,"La Palma, CA",0,32,,5.0,2017-09-23,"I normally get pepperoni and sausage  and raspberry  juice at California  kitchen. Also, I get a  dipping of olive oil.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.0,3.05,3.26,,3.03
52,Lora M.,"Los Angeles, CA",18,20,3.0,1.0,2017-10-03,"Honestly, some of the worst delivery service I've ever experienced. I have tried multiple times to give this location second, third and fourth chances. No luck. If you need food by a certain time, say, for scheduled business meetings, DO NOT order from this location.  First time they messed up, order was 30 mins late. Second time, it was OVER AN HOUR LATE. Their excuse was that they didn't have enough people to deliver that day, so took it upon themselves to decide that it was ok to just bring the food when convenient for them. Today, our order was delayed (not even ready for pick up until the scheduled delivery time) because they couldn't handle a modification that was made at 9am, for an 11:45 delivery....  So my advice to you, CPK would be to not allow customers to select a delivery time. If you can't make it happen, don't offer the service. I will do everything I can to make sure the company I work for does not spend another dollar at your location. We have given you far too much business to not be able to rely on a simple delivery time.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,3.0,3.01,3.248,,3.006
45,Jaki F.,"Signal Hill, CA",213,206,429.0,2.0,2017-10-08,"A friend and I came here for lunch on Friday. I hadn't been to CPK in years and had fond memories of the one in Brea. I used to work at the mall and CPK was my go-to on my lunch break.  So fast forward to Friday and I was so excited! The visit started off well. I ordered a hot tea and we placed our orders for BBQ chicken salad and roasted veggie salad. 20 minutes later, my tea was empty and we still had no salads. Our waiter comes by and says our appetizers were served to the wrong table and would be out shortly. What appetizers? Where are our salads dude? He looks really confused and comes out less than a minute later with our salads. Cold. The best part about the CPK salads is that they are warm. I had him remake mine.  We didn't see him again. We had to flag down other people to get our check, then to run our credit cards. My poor hot tea was never refilled. The salads were subpar and not nearly as good as I remember. Ugh. What a bad lunch.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.96,3.02,3.24,,2.9960000000000004
24,Alex C.,"Long Beach, CA",73,17,23.0,1.0,2017-10-09,"First and probably my last time dining at this specific location, the waitress was very unorganized and I felt very rushed, the overall service was very subpar and very inadequate. Don't order the Cedar Plank Salmon if your in a hurry or dining with family or friends , more than likely your meal will come out last and about 10-15 minuets after everyone else has begun eating their meals!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.92,2.98,3.24,,2.956
30,Andrea P.,"Buena Park, CA",0,6,1.0,1.0,2017-10-19,"Came in at 3:30 pm. CPK was not busy.  Several staff socializing in the back. After getting our food, server did not come back to check on us. Had to flag someone to give us some napkins.  However, he was fast giving us our check.  Too bad there is no ""zero"" star option rating.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.76,2.94,3.224,,2.868
51,Christopher T.,"Huntington Beach, CA",5,9,16.0,1.0,2017-10-23,"BEWARE!!! This place is a thief, we tips them $11 on our card but they took $13, We tips them $8 they took $9. It happened to my friends and families as well.  CPK, we're no longer your royal customers!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.76,2.91,3.208,,2.8499999999999996
43,Michelle H.,"Los Angeles, CA",192,266,85.0,4.0,2017-10-23,"My visit here yesterday totally changed my mind about CPK. I usually had bad or mediocre experiences here, but yesterday their food was on point! First, the bread and oil they brought to the table was super delicious. My bf & I ordered a cup of potato soup, avocado egg rolls, BBQ chicken pizza, & the ""Blueberry ginger smash"" drink.  The potato soup was to die for, and I used the table bread for dipping!! The avocado rolls were amaze balls, and my blueberry concoction was even better. I'm glad I gave CPK a second chance, I will definitely be returning!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.72,2.92,3.208,,2.8400000000000003
20,Christina F.,"Bellflower, CA",85,9,,4.0,2017-12-01,Our host was very sweet and kept us aware of the wait time. I think her name was Alexis. Great job for that. The service was good. Food was good. But paying 26.99 for a steak plate with no A1 sauce or have any type of steak sauce offered kinda did ruin the point of eating steak. Hopefully next time i go they have the sauce..,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.72,2.93,3.208,,2.846
58,Mauricio C.,"Tustin, CA",128,15,4.0,5.0,2017-12-07,"They bread is so delicious with the traditional oil, have you tried it with butter it's soo delish. When it comes to pizza and salads that is my go to spot.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.8,2.93,3.208,,2.878
46,Lena N.,"Garden Grove, CA",8,67,100.0,4.0,2017-12-15,"Corina, our waitress, was the best! She was on top of the orders, getting us refills without us having to ask, very patient and very kind! It was a busy night, but she managed to get every order right and never forgot about us. Great service.  As far as the good goes, it does not seem as good as it use to be, 5 years ago.  The BBQ chicken pizza was just ok, I'd go for the Thai pizza.  The banh Mi Bowl was just ok, I'd rather buy a banh mi for a fraction of the price of the bowl that was just mediocre.  The pesto creme penne was kind of bland.  My favorites and what I will continue to order are the chicken bbq salad and the spinach artichoke dip with pita bread.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.8,2.92,3.208,,2.872
50,Ashley L.,"Lakewood, CA",44,9,4.0,2.0,2018-01-01,"Food was okay. Salad had way to much salad dressing. Waitress substituted it for a different salad. My waitress had no personality or charisma. It took her forever to get extra Alfredo sauce, saying it's gotta be made from scratch but the sauce was cold. Odd, it should be hot or at at least warm... pizza was good besides the burnt edges. First time here and oh we tried the Lakewood mall CPK as well and walked out.  Bad service twice in a row.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.8,2.89,3.2,,2.854
42,Aja C.,"Artesia, CA",42,66,32.0,1.0,2018-01-01,"Fucking worst!  I wish I could give zero stars. I ordered curbside cause we actually had a few stops to make and rather than have to unload everyone just to pick up food, it was easiest. So I thought.  I called to let them know I was here. There weren't any open curbside spots either so I let the guy know I'm 2 spots down. I even waited in the street so I could see him.  Well 8 minutes later he calls and says he didn't see me. Hmm maybe cause he never came out! I said well I could meet you in the street again and he said okay. I waited and nothing. So I went in. He said all the spots are open. Really?! Cause they're not. That's why I said I'm 2 spots down. I paid, left and took a picture of all the ""open"" spots.  Thanks for making a convenient dinner not so convenient. So irritated! Curbside was the reason we ordered from you. OMG. And I ordered and was charged $3 for avocado, but there was none! I just called and the Manager, Chris said he will remake my salad. No thanks-Please credit me.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.64,2.86,3.2,,2.7720000000000002
