,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Tiffany C.,"Los Angeles, CA",2001,829,6047.0,2.0,2017-03-02,"I've been to my share of Cheesecake Factories and this San Mateo location is one of the worst ones I've been to, due to service, wait time (of the food), and the quality of the food. So this location is located in the Hillsdale Mall - meaning that the wait time can get super long. And even though they give you the beepers that will vibrate when it's time for you to be seated, the signal doesn't reach too far so you pretty much have to wait around Cheesecake. When we arrived on a weekday night, we were told that the wait would be over an hour long. We decided to wait it out, and luckily it only took about 30 or so minutes.  But the wait for our waitress to take our order, refill our drinks, refill our bread, bring us the check - we ended up staying at the restaurant way longer than we should have. She seemed to be having a really bad day, her face reflecting her somber mood, which definitely translated in how she served her customers. We could tell that she really did not want to be there.  The complimentary bread was good, and we got seconds because the wait for the food was too long. Shirley Temple was also decent if you want a refreshing drink.  As for the food: Miso Salmon: This has always been one of my favorite dishes from Cheesecake, but I don't order it too often because it is on the pricier side. The overall taste was not too bad, but it wasn't as fresh or as vibrant as I've had at other locations. The rice beneath the salmon was a bit too hard, but the sauce and the salmon were tasty. This was one of the better dishes of the night.  Factory combination of 2 dishes: herb crusted salmon and the steak Diane along with mashed potatoes. This was not too bad, except that the herb crusted salmon paled in comparison to the miso salmon. Not as tasty, more dry, not as flavorful - the steak Diane was okay. I've been to a location where their steak Diane was horrible, so luckily the flavor was decent here. Nothing wowing about the two dishes, but I did like the mashed potatoes! This dish came out way later than the other two dishes, which was pretty sad considering we were almost done eating the other dishes.  Tomato Basil Pasta: not a bad pasta dish, although it could have used more sauce. Comes with chicken and fresh mozzarella along with penne pasta. It wasn't as flavorful as I would have liked - definitely lacking in salt, but nothing bad about the dish.  Cheesecakes:  Had to go with the fresh strawberry cheesecake since it's the most popular. And I can see why! The original topped with fresh glazed strawberries and a few dollops of whipped cream - very light and refreshing. The strawberries give a little tartness to the sweetness of the cheesecake, making you want to put another bite into your mouth after you've already inhaled one.  30th Anniversary Chocolate Cake cheesecake: this has layers of the original cheesecake, fudge cake, and chocolate truffle cream along with one dollop of whipped cream. This is very rich in chocolate taste, but not too overwhelming due to the layers of original cheesecake. I liked it! Very fudgy and definitely on the sweet side. I would reorder this again as well!  tl;dr - The biggest drawback was probably the poor service and the amount of time we had to wait for our food. Food seemed to be lacking, but the cheesecakes were good - thank goodness they can have consistent cheesecake. Don't think I'd return to this location if I was in the area.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo,2.72,2.43,2.236,1.832,2.5460000000000003
32,Simon C.,"San Francisco, CA",29,40,,3.0,2017-03-02,Came here for a going away dinner.  Pros:  Attentive and polite staff Easily accessible location in a suburban mall Not too busy on a Wednesday night Food is relatively cheap Cons: Nothing to write home about Food was ok Decor was ok Drinks are relatively expensive,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=60,2.68,2.44,2.244,1.9000000000000001,2.536
249,Paul H.,"Mountain View, CA",0,1,,1.0,2017-03-03,"My friend and I had food poisoning after eating here on January 26, 2017. Maybe the crab wontons? Too bad, because the food tasted good.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180,2.68,2.41,2.244,1.7640000000000002,2.5180000000000002
197,Danielle L.,"San Francisco, CA",0,11,,1.0,2017-03-11,"Get it together !!!!!!!  Called 4 times no answer , called and was put on hold for over 5 minutes . Finally I call and get my order in and you forgot my app . Food is awful and dry . Waited over 40 minutes .. just awful no wonder you have 2 stars . Why are other Cheesecakes factory's so much better .. beyond dissatisfied",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=80,2.56,2.37,2.232,1.7960000000000003,2.446
244,Alex Y.,"San Mateo, CA",17,2,2.0,1.0,2017-03-12,"Worst experience ever! I ordered to go. When I arrived, the cashier told me to pay for my order. I paid it, then she let me just wait. After I paid, she  just kept ignoring me and gave other customers order. I waited  more than 10mins, then she asked me"" are you come to pick up?"" WTF? Freaking kidding me? I stood RIGHT FRONT of her for 10mins.  Then, she gave me the order which was already finished about 5mins ago. By the way, my order has a steak!!!!she don't even give me the knife what am I supposed to do? Eat it with my hand? I will never make a Togo order at Cheesecake Factory!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180,2.52,2.35,2.22,1.8600000000000003,2.418
272,Just M.,"Redwood City, CA",0,31,4.0,1.0,2017-03-21,"I had the unfortunate experience of dealing with Jeremy when calling in to inquire about a large party for Wednesday 3/22 I was told ""we dont take reservations because we dont have to worry about filling our tables"" when I responded and told him how arrogant he was he said well it is the truth we are a busy restaurant. If this is any example of the customer service they provide they will not get my business and I will spread the word!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220,2.48,2.34,2.212,1.8920000000000003,2.396
82,pj n.,"Fremont, CA",0,181,24.0,1.0,2017-03-23,wish hillsdale mall had better food options. had kids pepperoni pizza and mango key lime cheesecake.  pizza was super salty and parts of the bread tasted burnt.  cheesecake was super sweet! nobody wanted to eat it. server was nice but food is terrible. our third and last time I hope,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=140,2.36,2.31,2.212,1.924,2.33
253,The San Mateo K.,"San Mateo, CA",33,11,2.0,1.0,2017-03-25,"OMG , tried to place a Phone Order at 7:22 pm on a Saturday night and they could not even answer the phone. Called back and was told all the lines are blinking... Seriously?  I can't even place a phone order?  F**k this Place.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180,2.36,2.31,2.212,2.02,2.33
126,Sev V.,"South San Francisco, CA",0,7,,1.0,2017-03-25,This place has the most horrible customer service imaginable for any restaurant on earth. We were told 3 different things by 3 different people and were left waiting 35 minutes when we were told it would be a 10 minute wait. We were outright lied to by the hostess at the front.  I can't fathom why so many people come here. Never ever giving my business to this chain again and I strongly recommend you don't either.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=160,2.36,2.31,2.204,2.02,2.33
34,Manny G.,"Union City, CA",172,602,810.0,2.0,2017-03-25,"Compared to other locations this one fell short. The Service was slow, Food was ok. My father in law had the dry pork chop and Mother in law had the greasy fried prawns. My wife had a Great fried chicken sandwich and I had a over priced Brioche breakfast sandwich that was mediocre at best. Location is Great, next to shopping in a busy mall. My wife asked the server if they had a mousse cheesecake he said yes my wife then asked is that the only chocolate cheesecake and his reply was we also have lemon meringue. Im not sure if he was serious so we had a awkward pause, At least something fun came of the experience live and learn its all good.  Yes we did take a Chocolate Mousse cheese cake home.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=60,2.32,2.32,2.208,2.152,2.32
