,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
214,Wallie L.,"Litchfield Park, AZ",0,9,,1.0,2016-07-20,"My one star rating has nothing to do with the food, which was very good, and everything to do with the manager of the evening, Amber, during our experience at BJ's on Saturday, July 16.  We were coming to celebrate the birthday of a dear friend.  I phoned ahead to get on the list for a table.  I specifically requested a table because my husband and I have disabilities that limit our movement and make it nearly impossible to maneuver ourselves into and out of a booth.  The hostess assured me that a table would be made available for us.  When my buzzer went off, Amber said our space was ready, but that it was a booth.  I explained that we required a table and she insisted that the booth can accommodate us because of the pullout section for seating.  As we approached the booth we saw an empty table for 4 and asked why we could not have that space.  She explained that she needed it and that as soon as the people in the table next to that one left, she would be setting it up for someone else.  Mind you, the people at the other table were in no way ready to move on and had settled in nicely for a good dinner with friends.  We sat down at the empty table and refused to get up because the space was available for us and we wanted that space for our dinner.  Amber was extremely rude and upset that we would not take the booth and kept repeating to us that she ""needs that table"".  The hostess attempted to give us our menus and Amber told her ""NO"" because she ""needs that table"".  Along comes the waitress assigned to the table, Christa, and we explained to her what was going on.  She was a delight and offered to get us something to drink while the table fiasco was sorted out.  Seeing that the table next to us was clearly not leaving, we asked her to bring us menus and we ordered our appetizer and dinner.  To be clear, an hour later that group next to us was still enjoying their time together.  I don't know what Amber's issue was, but she needs some intense training on customer service as she could not have been more rude and unprofessional if she tried.  We have never had an experience like this at BJ's, nor any other restaurant we've dined at.  We thank Christa for her excellent service and enjoyed our dinners.  It will, however, be some time before we frequent the Peoria location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.88,3.9,3.9,3.204,3.8920000000000003
66,Bryanna T.,"Long Beach, CA",37,251,401.0,5.0,2016-07-22,Bjs is the bomb. I've been here so many times with so many different crowds. I've never had bad service any time I've come. I always get the Parmesan Crusted Chicken with no sun dried tomatoes and extra sauce. I've been here for brunch too and lol its not that great and the mimosas are SMALL.  So my review is not for brunch it's for staff and service and dinner. Also the pazookies are amazing. My friend Nathan is obsessed with them for good reason :)  Come to Bjs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.88,3.9,3.9,3.732,3.8920000000000003
106,Frank R.,"Phoenix, AZ",1,17,,5.0,2016-07-26,"Here's a follow up review. My son and I went to see the USA Soccer Team at the stadium last month. Prior to the game, we had lunch again at BJ's. We kind of went in like secret shoppers with no mention of our previous visit. Our server was great, the food was awesome and more importantly, the general manager April is a text book example of excellent customer service. Well done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.96,3.91,3.91,3.668,3.93
54,Lori G.,"Santa Monica, CA",38,10,3.0,5.0,2016-07-30,"We absolutely love BJ's Brewhouse. From the hostess to the wait staff and the food, everything is fabulous. I love being able to use their app to get my name on the wait list as I leave my house.  Will recommend to others and definitely will be going back often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.96,3.93,3.93,3.636,3.942
194,Jen S.,"Phoenix, AZ",64,5,,1.0,2016-07-31,"Just left the place and no one even spoke to us for over 15 minutes. Five employees walked past, not even a hello. It's 3 o'clock in the afternoon on a Sunday, no excuses. Worst service I've ever had here, sad to say I'm disappointed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.88,3.89,3.89,3.0760000000000005,3.886
46,Juan M.,"Chandler, AZ",1418,1110,17414.0,3.0,2016-07-31,The only item that is outstanding here is the Pizookie. They have a large variety. My favorite Pizookie has to be the double chocolate flavor with vanilla ice cream. I also prefer caramel sauce on mine.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.96,3.91,3.91,3.308,3.93
123,Amanda K.,"Surprise, AZ",7,52,7.0,1.0,2016-08-03,"I have gotten food from here multiple times with no issues. This past Monday (8/1/16), I ordered two pizzas and a kids meal to-go. Our food was horrible! The first issue was that one of the pizza's had NO sauce on it. You can see they put a tiny bit on there but I asked for extra sauce and it was bare. If I had time, I would have had them remake it but since I didn't have an extra 20min to sit there, I just asked for extra sauce on the side so I could make it right myself. Wasn't the same though and didn't taste good. The other pizza did not taste how it normally did- it tasted ""off"" according to my husband. Needless to say, we ended up wasting $30+ that night. We will NOT be wasting money here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.8,3.89,3.89,3.172,3.854
33,Benny C.,"Peoria, AZ",5,135,8.0,3.0,2016-08-07,I like their Chicago pizza. The beer is pretty pricey and not really worth it in my opinion but it's still a decent place to get some food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.8,3.88,3.88,3.468,3.848
83,Cathy H.,"Jacksonville, OR",22,2,1.0,5.0,2016-08-17,Had a great experience tonight! Our waiter tonight Joshua was so attentive one of the best waiters we have had lately  (he had no idea we had a bad experience here 3 days ago) food was good and the dessert was to die for. Glad we came back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.84,3.88,3.88,3.604,3.864
89,Jesse E.,"Peoria, AZ",0,17,2.0,5.0,2016-08-30,"We eat here semi-often as we live almost walking distance. Food is always good, service has always been great. The Take out is where I spend the most time in the restaurant and the staff is always really friendly and giving my kids some laughs and sometimes even free deserts if the wait is long or something on the order isn't quite right. Burgers and Pizza you really can't go wrong and I rarely try anything else!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.96,3.91,3.91,3.572,3.93
132,Liliana C.,"Phoenix, AZ",51,74,23.0,3.0,2016-09-07,Three stars because the beer is amazing.. always try the seasonal beers and they are great... had the wings and delicious... the jambalaya was soooo salty  I asked my friend who had it previously and had she had the same experience...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.88,3.91,3.91,3.372,3.898
197,C C.,"Goodyear, AZ",0,13,,5.0,2016-09-09,Kudos to this BJs! Food is always excellent and the service great! Love the huge choice of menu items too! Have never had a bad meal here.  Keep up the good work!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.88,3.92,3.92,3.508,3.904
39,Kurt G.,"Goodyear, AZ",61,38,3.0,4.0,2016-09-10,First time here but wont be my last. It seems like they are sort of a sports bar but I think they need more TVs as the coverage lacks.They have a very extensive menu. Everyone was happy with their meal but my dad. Poor him. He ordered the Chowder Bowl and got only the bowl. They were very apologetic and said he could keep the bowl while they prepared one for him in the bowl. What came next was a shock. They really over baked the bread bowl and it was dark near burnt and very crusty. They should never have delivered to the table. I got the the spicy pig pizza and my wife got the old country tomato basil. She ordered extra artichoke. Just a little advice When someone orders an extra topping out it on top so they can see it. At first she returned it because you could not really see but it was there and she did enjoy. We got biegnets for dessert and there were very good.  Service was excellent and attentive. For the type of restaurant I thought the ambiance was nice.  A little more quality control could bring this place to a top choice among the sports bar type restaurants.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.84,3.91,3.91,3.3760000000000003,3.882
136,David S.,"Glendale, AZ",1,26,4.0,4.0,2016-09-11,"Pretty standard fair here. Nice place, clean and friendly staff. The food is always good as well. Only issue I have with this place is the fact that the darn floors are so slippery I have almost slipped several times and I've seen a couple people fall. Take care while you walk through the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.84,3.91,3.91,3.3760000000000003,3.882
138,G J.,"Sun City, AZ",0,40,7.0,5.0,2016-09-12,"Dropped in on a whim for dinner and don't regret our decision whatsoever!  The food was great, the service was every bit as great.  Thank you, Joshua!  There were others who helped make our experience a good one but he was the one who answered our questions and helped us to make the right choices.  I'm stuffed.  We'll do this again for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.84,3.91,3.91,3.4760000000000004,3.882
191,Eyespy2 R.,"Sun City, AZ",0,12,1.0,5.0,2016-09-14,Went here for lunch today had the unlimited soup and salad soup I chose was clam chowder was it was slightly salty to my taste but otherwise good Caesar salad was very good I also had a bowl of the chicken tortilla soup which was very good our waiter Joseph attended to our needs very well I have frequented this place on numerous occasions and have always had very good food and service wait times can be lengthy during football and dinner hours I would not recommend this place for children,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.84,3.91,3.91,3.4440000000000004,3.882
