,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Marcus M.,"Huntington Beach, CA",138,7,,2.0,2017-05-21,"Giving this a 2 Star review only because of previous good experiences (we eat there a few times a month) but unfortunately the bad experiences make the greatest impressions. Normally I eat here during the week and never come to Main St on the weekends (we live a few blocks away) but decided to give it a shot as a last minute Sunday dinner.  We got here and the wait wasn't bad just about 5min total. We were sat down and about 5-10min later we were greeted by our waitress. Since we have eaten here on numerous occasions we already knew what we wanted to order. We ordered our drinks, appetizers and dinners. Shortly after ordering we received our drinks. Then I recieved the soup that came with my dinner (Prime Rib). The only problem was that I asked for it to come after the appetizers. No big deal I will just put it to the side and eat it later. Then our appetizers come and we proceed to eat them. A little while after the appetizers I am am informed that my Prime Rib is not offered in Rare/Medium Rare at the moment and I can either have it Medium, Medium Well or Well Done. I decide to get it Medium only because I didn't want to wait for a different meal to be made. The meals come a few min later and my Prime Rib is more on the Well side than Medium. Whatever it's not the end of my life. The food is good and it's getting late, my kids need to get home and go to sleep since they have school in the morning.  We finish our food and I ask the waitress for a few to go boxes, our check, parking validated and the Pazooki that was included with my meal. She realizes that she put my order in wrong but said that she will have her manager fix it. She comes back with our boxes and check. She informs me that the Pazooki is being made as we speak. Our bill is $68 so I decide to leave her a $20 tip because I know that servers rely on tips to make any real money. We box up our food and wait for our Pazooki. And wait. And wait. And wait. After 30min of trying to get our servers attention I finally corner her at the front register and ask her about the Pazooki. She said that she will check on it. She comes back and says that her manage is putting a rush on the Pazooki upon which I tell her that it's already been over 30min since we ordered it. Nobody at our table has anything left to drink and we haven't gotten any water refills since starting dinner. I tell her to just cancel the desert. I decide to change her tip from $20 to $10 which is still probably more than most would tip under this situation. I am unsure if or when we will come back. If we did it will definitely never be on a weekend and even at that it's probably going to be a long time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,3.4,2.9,2.864,2.568,3.1
63,Armando P.,"Upland, CA",0,4,,1.0,2017-05-21,I had some of the worst service I've gotten we waited for like 20 min without our server comming he came once took our drinks and never came back he's lucky he was so bad he didn't even tell us his name,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,3.28,2.86,2.852,2.34,3.028
34,Issam K.,"Temecula, CA",16,50,120.0,4.0,2017-05-22,"All is well !! pretty noisy, a lot of youngsters , food is good service could be slow when it's busy, beer selection are great happy hours $4 house brew works great for me :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20,3.24,2.89,2.856,2.768,3.0300000000000002
6,Darien C.,"Los Angeles, CA",3015,223,141.0,4.0,2017-05-22,"Stopped here for a few drinks today. The place wasn't too crowded and the hostess greeted us right away.  We opted to sit in the bar area(happy hour). Our server must have been a bit busy, the bartender had to come over and get our drink order. We waited maybe 5 more minutes then our waiter, Ryan, came to get our food order. We just wanted something small so we got the pizookie.  Overall this place is good to come to if you're in the area and want to stop by for happy hour or appetizers. The service is ok and the food is great!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2,3.28,2.88,2.852,2.6719999999999997,3.04
7,Steven D.,"Minnetonka, MN",12,218,69.0,4.0,2017-05-24,"This place is a solid local hangout. Nice and open, attentive service even with s shift change, people seemed to like the food. A nice selection of local taps, but I got excited when my bartender opened the fridge to reveal a Duvel!!! It's hard to give anything less than 4 stars with a Duvel in the fridge. Case closed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2,3.4,2.87,2.848,2.7039999999999997,3.082
46,Stephanie G.,"San Diego, CA",191,11,,1.0,2017-05-28,Been to many Bj's and this one had bad service and bad food. Would have much rather spent my money and time else where.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,3.28,2.83,2.844,2.436,3.01
45,John F.,"Huntington Beach, CA",293,8,,1.0,2017-06-04,"Follow up to last months visit for breakfast. We decided to give BJ's any opportunity for breakest and once again were disappointed. We were greeted and seated immediately, from the there it was just horrible. After 10 minutes of not being greeted, offered coffee or water by anyone, we got up and left. There is a serious issue with their weekend breakfast  service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,3.12,2.8,2.836,2.5000000000000004,2.9280000000000004
29,Pamala M.,"Charlotte, NC",48,24,5.0,2.0,2017-06-07,Tasteless rib eye.  Came well done first time. Came rare the second time. It was supposed to be medium rare.  Manager did comp our steak.  Cheddar broccoli cheddar soup was gelatinous and also like the steak had no flavor.  The salad was old and flat. The Long Island Ice tea was just okay.  The wait staff was average.  Two stars because it was better than average decaf.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20,3.04,2.77,2.832,2.6640000000000006,2.878
88,Christina M.,"Barelas, Albuquerque, NM",0,1,,2.0,2017-06-14,"The staff at this location is.... weird. They seemed rude and disorganized. I understand they were busy when I went in but based on the size of their staff, you'd think they could manage it. I felt uncomfortable before I was even seated. I walked up to the hostess and a guy I believe was a busser. The interaction was just weird. These two particular staff members made sarcastic comments about something that the people I was with were wearing them they turned and laughed at each other. I'm pretty sure they were fucking with us.  The hostess led us to a dirty table, after she told us that someone had already gone to clean it. I understand things happen but it was just disorganized and the staff seemed to lack communication. At one point, someone at the table next to me spilled a drink on them and the bussers didn't seem to know what to do. The spill stayed on the floor for a while after that until what looked like a manager told a busser to clean it. The guy seemed really confused like he didn't know what he was doing for a moment then finally took care of it. When our food came out, the guy giving us our food made more weird sarcastic comments. I understand trying to make small talk but there are more things to talk about than something you observe about your guests. He even mocked my voice, which kind of high pitched. I guess he was trying to be funny or whatever but I was on edge because of the comments from the hostess earlier.  I observed the other staff members. I noticed that the servers around me at other tables were very nice, courteous and polite. Out waitress, Danielle R. was great. If not for her being just a normal waitress, I'd have thought that the staff's goal for the night was to see how many customers they could piss off. I guess it just seems that the bussers, hosts and runners are bored or something and trying to entertain themselves at the expense of their guests. It was just weird and uncomfortable. I think that staff really needs to consider how they look to their customers and how they treat them.  2.5 stars. Food was good and our waitress was nice but everything else just made me uncomfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,3.08,2.76,2.832,2.6640000000000006,2.8880000000000003
67,Samantha M.,"Huntington Beach, CA",262,3,,1.0,2017-06-18,"Came in on a Wednesday night... walked into the restaurant, no one was standing at the greet stand. We waited for about 5 minutes before someone finally walked up to greet us, I think it was someone who worked the to go area because the actual host came to take over eventually. We asked if we could have a table outside since we had noticed some were open but were waiting to be bussed. We were told that table would be offered to he next person on the waitlist. No big deal, could we be added the the waitlist? It was just a bizarre experience with the host because they weren't friendly at all and I felt like I was having to direct the flow of the experience. Normally wouldn't a host offer this to you? I felt like it was more of a ""what do you want"" situation? Anyways.. we were told we could have the next table that got up outside. So we waited outside, watched the table get up and leave and then stood there and watched nobody buss it for 10 minutes.. finally I went and found someone to buss it. They cleared as much as they could but it still needed another trip and a wipe.. and the host was no where to be found again.. finally I look at my husband and we are unsure about whether or not to just seat ourselves? Finally the host comes up to the table and leaves us the with menus. We know what we want and are hungry and ready to order. Our server greets us and was nice and prompt, but the food took soooo long. Our pizza arrives and is not hot but we are so hungry and don't want to wait for a new one. We know we want a pazookie so we put in the order for that which also took around 20 Minutes. No one cleared our dirty plates or silverware from dinner so we are eating our dessert around dirty dishes. We just want to pay and leave. Overall a dining experience that should have only taken an hour to an hour and a half tops took over 3 hours because the host and bussers were MIA and the food took a ridiculously long time. We really enjoy bj's food normally but the team at this location was seriously slacking so we won't come back to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,3.0,2.73,2.832,2.6600000000000006,2.838
72,Colleen C.,"Anaheim, CA",0,2,,5.0,2017-06-26,"Stopped in to celebrate my birthday with a quick pizookie and Reed (the host) was lovely when I arrived but made my night extra special with a sweet, caring, positive conversation that literally saved my night. Thanks sweetheart for ending my birthday on a high note!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,3.08,2.74,2.836,3.188,2.8760000000000003
25,Jenna H.,"Santa Ana, CA",15,21,9.0,2.0,2017-06-27,"Went here with a group for a friends birthday, we were waited by Jared who started off quite pleasant. As the night went on he paid less and less attention to us. I asked multiple times for water and condiments. We even watching him pass us by with the water pitcher in his hand while catering to other customers.  That wasn't the worst part.. At the end of the night it got worse when we paid our bill. Our bill came out to $54 and I paid with a $100 bill. I was leaving the tip and noticed I was short $20 dollars on my change. I question Jared about the short change and he questioned if I was being honest. Then said he believed me and remembered putting only one $20 bill. He then awkwardly pulled out a wad of cash from his BACK POCKET and handed me the second $20. I was completely thrown off by the whole situation, not sure why the money would be coming out of his back pocket and not the register. Just his reaction and the awkwardness made the whole situation seem shady. I would reconsider Jared as an employee because he definitely misrepresented your business tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20,3.0,2.72,2.84,2.8880000000000003,2.8320000000000003
