,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Melissa G.,"Durant, OK",130,4,,4.0,2016-09-10,"It took a little for the server to take our food order.  Was prompt with drink order.  But once we got past the initial hiccup, service improved",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.2,3.34,3.34,3.184,3.2840000000000007
67,David. A.,"Frisco, TX",0,3,2.0,3.0,2016-10-05,"I ordered a brownie for my wife which they said could be warmed up and then when we got it the brownie was not warmed uo and they said there was no way to warm it up. instead they brought us hot chocolate syrup. our server asked her manager so I dont pass blame on her as she did a good job. However, if you tell a customer ylur going to do something you should do it.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.2,3.33,3.33,2.9880000000000004,3.278
28,Lily M.,"Dallas, TX",573,839,1171.0,1.0,2016-10-06,"The service is absolutely horrible! My friend and I came to have drinks and share a slice of cheesecake around 3pm in the middle of the day and when we walked in, there was no hostess behind the counter.  We decided to go out on the patio and grab a table since the patio was almost empty and there was no one else to help seat us.  A waiter ended up coming to our table and brought silverware, plates, and menus.  He conveyed that he'd be back soon to take our orders.  About 10 minutes later, a worker named Kavina came to our table stating that we needed to get up and go to the hostess desk because we weren't allowed to sit at the table we were at.  We asked why and she said that they were short staffed on the patio and we couldn't sit there.  I told her we only wanted drinks and would even pass on the cheesecake, and she stated we couldn't stay where we were to even have a drink!  The few others that were out on the patio stared at us as if we were criminals and watched as we had to get up to go inside with her. When going back in, I asked to speak to a manager and was told that they were busy.  I left vowing to never return to this location!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.12,3.3,3.3,2.8520000000000003,3.2280000000000006
60,Tony T.,"Frisco, TX",88,89,181.0,5.0,2016-10-16,Rex R. thank you for treating us so nice. His service is above par. He was polite patient and caring. This is a new place for us and it's a big menu. Great service and delicious food. The bread was tasty too :) Sea Salted Caramel Cheesecake is so good! Once again Rex R. amazing job.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.12,3.33,3.33,3.2520000000000002,3.246
33,Vivian N.,"Richardson, TX",247,339,77.0,3.0,2016-10-19,"I've only been here a few times. The two of the times I've been here involved cheesecake, the one, and first time, I was here was for food. The food was not so good, so just cheesecake it is. The service is usually okay when I've been here. It's probably because I'm always at the bar, so no complaints there. The staff is usually friendly, so I have no complaints there. The food is not good. They somehow manage to make their dishes extremely unhealthy, dry, and bland all at the same time. Their bread is good though, so that's a plus.  Their drinks are good, but also, really expensive. One of my favorites is the expresso martini. It literally tastes like slightly sweetened black coffee with a kick. Although it is good, it is not worth $11.25. That's pretty pricey in my opinion. The cheesecakes are literally the best. They are probably the only reason why I go here in the first place. They are super high in calories, but so worth it. I don't think I've ever hated any of the cheesecakes I've tried here. They're all super dense and rich, with tons of flavor.  In conclusion, I would probably only go here for the dessert. The drinks, although pretty good, aren't worth the price. The food is not worth the price...or calories at all.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.04,3.32,3.32,2.9240000000000004,3.2080000000000006
132,Leah D.,"Carrollton, TX",0,25,47.0,5.0,2016-10-22,"Hubby and I came here to celebrate an anniversary. I had the Mexican Tortilla Salad from the Skinnylicious menu and it was so yummy, would definitely recommend plus it's under 500 calories, hubby had the Chicken Alfredo which was really yummy as well but didn't seem like a full plate of food for the price. We had a few cocktails and tried the fresh banana cream cheesecake and the original cheesecake which were very delish! Kinda on the pricy side but overall was a nice place. Our waiter was pleasant and although it's inside the mall and was crowded, it was very nice inside and our booth was very cozy. Would for sure come back again:)",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.04,3.34,3.34,3.124,3.2200000000000006
57,Dan B.,"Tempe, AZ",13,1,,1.0,2016-10-27,"I ate at this store on 10/24/2016. The meal was fine, however after I was done. The waitress was ""not able to run my card, because it had a scratch"" I then paid in cash for my meal, only to find out that the cash was not turned in, my card was charged with a tip left on my card. When I called the store to talk to someone about this, I was called a liar and was told that this waitress would not do such a thing by the finance manager of the store. In fact this is a valid charge because someone signed it.  This has been the worst experience I have ever had at any restaurant and will have to consider all other options before going to Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.92,3.3,3.3,2.5960000000000005,3.148
102,Sana H.,"Croydon, United Kingdom",0,5,4.0,5.0,2016-10-29,Great dessert and customer service. The atmosphere is always lovely at Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,2.92,3.3,3.3,2.9960000000000004,3.148
31,Lindsy H.,"Allen, TX",429,707,1284.0,4.0,2016-11-07,"(3.5 stars rounded up) I've never frequented The Cheesecake Factory, but since moving to Dallas I find myself there more often. The service is usually pretty great. I've only experienced lame service at the front door. About 50% of my visits are with my two little ones and not once has anyone helped me with the door. They literally sit at the hostess stand and watch me struggle trying to open TWO sets of heavy doors and maneuver my stroller in. Oh and they watch me struggle again when I leave. The menu is VAST, but everything I've had (see below) has tasted pretty great. The prices continue to rise, which is unfortunate, because it's not a fine dining establishment, and it also keeps me from making this a ""regular"" in my rotation.  ------- Thai Lettuce Wraps - a great small meal or an appetizer to share. Either way they're tasty. Chinese Chicken Salad - lots of wontons and rice noodles, I'd ask for 1/2 the amount they usually put on. The dressing is the best part! Oh, the chicken is chilled, not warm. Old Fashioned Burger & Classic Burger - both really juicy and tasty, without being too greasy. I could take or leave the bun, and the fries are pretty yummy, although there could be more :) Cheesecake: *Try the low carb cheesecake, it's really yummy! It has almond crust instead of graham cracker. *Adam's PB Cup Fudge Ripple is SUPER rich and yet oh so good. *Dulce De Leche is also really sweet, but also good. But my go-to, the one I crave is the Kahlua Cocoa Coffee Cheesecake - YES please! I could honestly eat two in one sitting, but I won't :)",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.04,3.3,3.3,2.8960000000000004,3.1960000000000006
103,Caleb M.,"Roanoke, TX",0,1,,1.0,2016-11-13,Terrible service even though it was a birthday party. Waited 30 minutes after being seated for our waiter to take our order. Was an hour before we got refills on our drinks. Waiter never asked us how our food was. Mine Kobe burger was just average and my friends Steak dinner was over done and inedible with way too much pepper. Probably won't be coming back.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,2.92,3.28,3.28,2.5000000000000004,3.136
55,Kristel M.,"Jackson, NJ",32,145,70.0,3.0,2016-11-20,"Got here at 1:16pm, was seated immediately.  Got my drink order pretty quickly.  Did not get bread on the table until 1:45. Got my appetizer at 1:50; meal at 1:54. Food was great but the service was slo",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,2.84,3.28,3.28,2.7960000000000003,3.104
