,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Darren J.,"Calgary, Canada",15,208,1547.0,5.0,2016-01-26,"Always enjoy Cheesecake Factory.  This location is tucked in a corner of Caesars palace forum of shops.  Great extensive menu, portions, lively ambience and great pricing. Love lunch menu portions which are still too large but great value.  Service always top notch and friendly. Desserts are what makes this place too. Any cheesecake is delicious.  Definitely worth the stop.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=40,3.52,3.66,3.856,3.732,3.6040000000000005
222,rose r.,"Fremont, CA",7,53,4.0,5.0,2016-01-29,Went in for a late night snack w/ the sisters.  We were seated right away.  Our server was very nice and helpful.  One thing I really appreciated was our glasses were filled the entire time we were there.  Highly recommended and will be back whenever I'm around,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=360,3.68,3.64,3.86,3.8280000000000003,3.6560000000000006
374,yalda a.,"Dublin, CA",0,23,7.0,5.0,2016-01-29,"Normally when I go to cheesecake the service is slow, there's a long wait to get seated and the food is okay. Nothing that amazes me. I asked how long it would be to seat 4 people and they seated us right away. Our waitress Joey was attentive and didn't mess up our order which is something I have a problem with when it comes to other cheesecake locations. The food was better than other times. I really enjoyed it.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=260,3.64,3.68,3.868,3.8280000000000003,3.6640000000000006
547,Toby C.,"Henderson, NV",82,11,,1.0,2016-01-29,"After being told the wait was on 10 minutes just 15 minutes had passed so I walked up to the hostess counter and was placed into another area.I suppose the wait was ten minutes to be placed into this area rather than to be seated, after waiting an additional 20 minutes we were seated near the kitchen area with a large column aside our 2 person table.When we asked to be seated we were told it wasn't possible,we ended up walking out because it was so loud where we sat due to the kitchen being so close.On our way out we saw 3 other two person seating areas and our waitress.This happen about a month ago but it sucked so bad I wanted to make sure to post about it, so yea if you don't have time to burn and you enjoy being able to hear who you are dining with while you enjoy your meal, this may not be the place for you.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=280,3.64,3.64,3.86,3.3000000000000003,3.6400000000000006
257,M M.,"Howell, MI",1,40,68.0,4.0,2016-02-21,"Went here with my parents after a long morning walk. Service was great, food was great. Dad and I had the crispy chicken sandwich with chipotle, he had fries and I had onion rings. Mom had special.... small sandwich with salad and potato soup. The fries and chicken sandwiches were excellent! The potato soup was the best mom had had at a restaurant. The salad was good as was her sandwich (turkey, I believe). The onion rings were ok but had a lot of batter and not a lot of onion. I would get the fries next time. If you're able to stay for the ""moving statue"" show, totally worth it. Loud but really good atmosphere and plenty of people watching.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=180,3.8,3.66,3.856,3.696,3.716
510,Jorge Luis S.,"Tappan, NY",15,24,201.0,5.0,2016-03-07,This is a great restaurant inside the Cesar's palace mall..good service but the only thing I don't like is that you have to put away your own left overs. Beside that is a great place with good food.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160,3.88,3.67,3.856,3.8280000000000003,3.754
149,Randy S.,"Bakersfield, CA",9,119,17.0,5.0,2016-03-09,"Although not my first pick, my wife loves it. Food is always good....just not my fancy.  Service always spot on!! Extremely weird but for whatever reason, I've only had cheesecake here a couple times. It's good for sure...but I wouldn't come here just for it. A good value and definitely a recommendation!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200,3.88,3.67,3.864,3.8280000000000003,3.754
567,Erica D.,"Oceanside, CA",0,29,6.0,5.0,2016-03-11,"A friend and I decided to have dinner here for our last night in Vegas and thank God we did because it was excellent from start to finish! We waited no more than 5 minutes to be seated, now there was only two of us but still it was nice not having to wait that long. Once we got our seats our waiter  came over and right away suggested some drinks since we were looking at the adult beverages (of course, hello we're in Vegas!) he told us the new blood orange margarita was great so we both went with that. SO good!!! I wish I would've gotten my waiters name because he was awesome! I ordered the combo of the steak Diana with salmon and it was delicious. The salmon didn't have the least bit of that fishy taste that most salmon has, the steak was perfect and the mashed potatoes were great too! Of course we got cheesecake as well, I got the s'mores and my friend got red velvet. One great thing after another with this place! I will say that when you're going to a Cheesecake Factory make sure you at least have an idea of what you'd like to eat because they have a huge selection on their menu so I don't think you wanna take the time and read each item with description on there.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=320,4.0,3.68,3.864,3.8280000000000003,3.8080000000000003
362,Lucy M.,"Las Vegas, NV",1,10,,5.0,2016-03-16,"I love Cheesecake Factory! When we went there last week, we all ordered burgers, which were absolutely delicious. Mine ended up being too big to finish, so Cheesecake Factory is good for those with big appetites. I enjoyed my cheeseburger and left the restaurant stuffed. The French fries were amazing also!!! The wait for the food was longer than I would have liked, but definitely worth the wait. The waiter was also very friendly and sociable.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=260,4.0,3.68,3.864,3.8280000000000003,3.8080000000000003
503,Tiffany W.,"San Francisco, CA",10,63,127.0,3.0,2016-03-16,"We ordered a pasta to go for my niece. It was seriously so delicious. We got the tomato basil pasta. We got to watch the statue show while waiting for our order, so that was fun. (: They were also kind enough to give us some extra utensils and another take out container so we could share.  It came with bread and butter, but the bread was hardened, so not enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160,3.92,3.66,3.856,3.532,3.7640000000000002
573,Melena R.,"Las Vegas, NV",0,8,,5.0,2016-03-18,The chicken samosas were bomb. The bread is dangerous because it's so good. Great place for drinks and hanging out with friends.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=320,3.92,3.66,3.864,3.7960000000000003,3.7640000000000002
56,Peter S.,"Colorado Springs, CO",30,355,281.0,4.0,2016-03-20,Arguably the best breakfast option on property. Had a minor issue at the start that was quickly resolved by Tiffany the manager on duty and our server Jessica Cherry who was brilliant and highly alert.  She provided us with great service and is a model of how an awesome server does their job. Ask for her and you can count on a great experience... And leave a big tip!!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,3.92,3.65,3.868,3.6,3.758
46,Rikke H.,"København, Denmark",72,46,149.0,5.0,2016-03-21,"Gotta make this one in english  Last year I went to Vegas with some friends and i really needed to try their cheesecake at The cheesecake factory. I've heard good things and i'm a sucker for cakes so I really needed this.  We went in and started with some lunch -and wauv..... got the best bacon & scrambled eggs and really big and delicious fat pancakes -yummi :) Couldn't eat the whole thing because I also wanted the cake. I got one with mango on the top and my friend for one with lemon -they were both really delicious :) The service was on top. Actually the service in the U.S is just better and sweeter than in DK.  The waitress was there smiling all the time, came to ask if we needed anything, if the food was ok, just chatting and wanted to hear a bit about our vacation and DK.  I am really going back -both to Vegas and the cheesecake factory - I've never gotten such great cakes and there was a lot to choose from -gotta try then all :)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=80,4.08,3.66,3.868,3.732,3.8280000000000003
242,Eleanor S.,"Singapore, Singapore",1,2,7.0,5.0,2016-03-22,"First timers in USA. Had this twice at the Vegas north premium outlet branch. I think they just opened this new branch as part of their new expansion. We were pleasantly surprised that the Coke were refillable, the portion here were ALL SO HUMONGOUS, we had a hard time finishing our food. We particularly liked the nachos--they were crisp enough, well salted, and huge in size! Prices are reasonable too. We loved the attentive service also. Well recommended for a hearty meal, I think most people will have smth inside the menu to satisfy their craving.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=180,4.08,3.67,3.872,3.604,3.834
377,YoYa M.,"Los Angeles, CA",2,26,16.0,1.0,2016-03-23,ok. so let me start off by saying i love chessecake factory but this one here in lv was the worst experience me and my fiance experience. so we walk to the receptionist and gave her our name and wait time she said 15 min. thats perfect no problem. then within 3 min theirs another couple white couple extra friendly with eachother she gave them 5 min wait time like really are you serious . now in the next 3 min they were called in and i notice that so i got up as soon as that happend so i took it so offensive and more of a racist thing that happend . so im not white so i dont get better service wtf is that!!! i told her and she said oh i thought they were here b4 u no bitch u know damn well they wasnt stop that bull shit . so she said sorry let me take u in rn . racist . her name is jasmine african american!!!!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=260,4.04,3.67,3.856,3.0760000000000005,3.818
