,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,christina b.,"Los Angeles, CA",185,12,,5.0,2016-09-25,Really great service and yummy food. Even close to closing our sever was chipper and treated us like we were his first table of the night. I would definitely visit this location again!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.92,3.87,3.87,3.604,3.89
31,Brian F.,"Las Vegas, NV",19,117,261.0,5.0,2016-10-02,"This place is just too good. Everything from the food to the service. I can't get enough of this place. The service here is always really good. Very attentive and on point. The variety and quality of the food is what I love here.  We ordered: Thai Chicken Salad - Bomb Waldorf Chicken Salad - Awesome! Spicy chicken Moroccan salad - Really good  Customized flatbread with Goat Cheese, pear, candied walnuts - Awesome  BBQ Chicken Pizza with pineapple (thin crust) - The best Spinach and Artichoke with Chicken - Good, but too rich Mushroom truffle pizza - Ok Tostada Pizza - it's ok Pear & Goat cheese pizza - ok I love the pizza's, big salads, and drinks here. They do so many different styles of dishes so well, I wish they had even more to choose from on their menu.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.96,3.91,3.91,3.604,3.93
115,Candace A.,"Las Vegas, NV",18,6,,2.0,2016-10-04,"Normally. I have good experiences at California Pizza Kitchen, but the service experienced on 10/1 at this location was horrendous. Apparently, we had just missed a big rush since it was homecoming weekend for one of the high schools. We got there as the rush ended, and we're seated within 10 minutes.  Our server started out friendly and talkative at first. But as time progressed, the service went downhill. It took at least 15 min for us to get our appetizer, and then about 45 minutes to get our pizza. Not only that,  but the server never apologized for how long it was taking for our food to come out. I noticed another table of 5 (compared to our 2) had ordered the same appetizer, and received it quicker than we did. Hummus shouldn't take 15 minutes. Also, once we got the pizza,  the server made sure that it was not made with wheat since that's what I'm allergic to...however....I found it very odd that he said he made our pizza himself. Once we were ready for our check,  the process took another 10 to 15 minutes since we didn't know where our server was, and we had to ask someone else if we could have our check. Our server seemed to be in lala land. I used to be a server myself, and had the service been 20% better, the server probably would have received a better tip, and not $2, and I wouldn't be taking my business elsewhere due to the lack of customer service at this restaurant. I gave this place 2 stars because while the service was horrendous, the food was still good. But I probably won't be back here based on the service received.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.84,3.92,3.92,3.1760000000000006,3.888
87,Alex S.,"Southeast, Las Vegas, NV",259,54,75.0,3.0,2016-10-18,"I haven't been here In about 2 + years, this place has changed a lot since the last time I was here. We split the spinach and artichoke dip and that was good. The chips were nice and salted and the artichoke dip was nice and hot. Then I ordered the California veggie pizza and added avocado and pineapple to it. The avocado didn't come out with it, but the server brought it out on the side. It still looked amazing, however it lacked so much flavor. It tasted as though the veggies were frozen, thawed, and then baked on pizza left with no nutrient or flavor. Not even the red pepper flakes helped my case. But this whole entire meal was made up by our desert, the salted Carmel pudding was amazing, that made the whole entire trip here worth it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.92,3.91,3.91,3.2760000000000007,3.914
47,Nicole F.,"Las Vegas, NV",119,341,1446.0,4.0,2016-11-01,"After trick or treating thru town square we decided to stop in. Dinner was great, service was on point and our server found us a $10 off coupon, score ! Thanks CPK for great service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,4.04,3.92,3.92,3.3440000000000003,3.968
43,Tara J.,"Las Vegas, NV",26,101,40.0,4.0,2016-11-13,"After some exhaustive shopping, Mom, sister and I decided CPK sounded good and with the weather in Vegas being so fabulous (it's that 2 week window between being hot as an over and cold as a freezer), we decided we'd dine al fresco.  We were immediately seated and our wonderful server (who's name I regrettably didn't get) immediately took our drink and dinner order.  We started with a large Caesar salad to share and it was, well...ok. It wasn't like the CPK Caesar I remember. It just seemed lacking-the dressing was almost non-existent on parts of it. The croutons and Parmesan cheese were, however, delicious. On to the star of the show...the pizza. My mom and I ordered the roasted garlic chicken pizza. Onions, garlic, chicken, cheese...need I say more? I'm quite certain that our breath was kickin' afterward but it was worth it. So good. So, so, so good! My sister ordered the club pizza and she liked it but it wasn't that great as a leftover-mainly due to the avocados on it.  The service was top notch, the pizza was on point and all in all, you just can't go wrong with CPK!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,4.0,3.92,3.92,3.3120000000000003,3.952
136,Brian M.,"Henderson, NV",259,100,110.0,5.0,2016-11-22,When we walked in we were kindly greeted by the host at the door! Then our waiter Jason done an outstanding job and was very kind to our children! He also had four children of his own so you know how to deal with them! And also complimented us on how very well-behaved our children were! It was also a great waiter and done a great job! We loved our food although I wasn't a big fan of the pizza our experience was still great!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,4.0,3.92,3.92,3.4440000000000004,3.952
39,Jennifer T.,"Las Vegas, NV",593,553,729.0,4.0,2016-12-05,"I've been to this location twice now and the first time I was unimpressed by the service. I wanted a sample of their new sangrias because they looked delicious (but i'm super picky) and was told that its made to order which is new to me because I know that they always premake batches of it early in the day or whenever they run out. Anyway, during the first visit, our server didn't check back with us after we received our food, nor did he offer any water refills.  However, I came back today because it was a birthday celebration. Service tonight was great! Our server was attentive and waters were refilled without us asking. Food is amazing as always.  3/5  wild mushroom strozzapreti- I wasn't a huge fan of the pasta, it was on the harder side so if I were to order this dish again, I would probably sub penne or fusilli for it. I don't believe there was a sauce to it... maybe just olive oil or something but I did enjoy the variety of mushrooms (not that I could tell the different mushrooms apart). My friend said the dish was kind of on the bitter side, but I only had two bites and couldn't really tell nor mind it.  4/5 Kung pao spaghetti with chicken-  despite all the dried red chili peppers, its not spicy! Spaghetti noodles were cooked perfectly, however it was on the salty side and lacked some peanuts. I gave two of my gfs a bite and they loved it.  5/5 Bbq chicken salad with avocado- I've tried lazy dog's, BJs and a few other restaurants' bbq chopped salad and they don't seem to compare to CPK's. The full sized salad made for a good appetizer for the table (party of 6)  before our entrees came out. I was glad that it wasn't drenched in dressing unlike previous visits.  While I didn't try the halibut, two of my gfs ordered it and said it was kind of dry. They did enjoy the farro and said that the halibut was a nice size.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,3.96,3.94,3.94,3.3440000000000003,3.9480000000000004
83,Karen C.,"San Jose, CA",163,507,424.0,4.0,2016-12-14,"My mom, uncle and I had lunch here recently.  We were seated right away and our waitress come over and took drink orders.  She was very good, came by often and brought refills without asking. I had the PEAR + GORGONZOLA pizza - Bosc pears, sweet caramelized onions and hazelnuts, topped with chilled field greens in housemade Gorgonzola ranch. Always my favorite.  Good as ever.  Mom had the PEPPERONI pizza - A combination of rustic and spicy pepperoni with fresh Mozzarella and wild Greek oregano. Always her favorite too. My uncle had the KUNG PAO SPAGHETTI.  It looked tasty but spicy. Lots of hot peppers.   CPK is pretty similar no matter what location you go to.  This one was no exception.  Good food and service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.92,3.93,3.93,3.3120000000000003,3.926
134,Damian R.,"Las Vegas, NV",0,5,15.0,5.0,2016-12-17,"Came in to have dinner with my son, my first time there, food is ok, we were satisfied with our meals. What really had me impressed was the good mood every employee there was in, from the moment we came in to the moment we left. It was scary almost how positive and in sync everyone was, so bravo to them because I know how tough it is to stay full of energy and up beat on a busy Friday night.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,4.08,3.94,3.94,3.4440000000000004,3.9960000000000004
26,Steph R.,"Las Vegas, NV",21,60,23.0,5.0,2017-01-07,"WOW, this was by far the BEST experience we have ever had at a CPK.  We usually have fairly good experiences at CPKs. The food is always good, the service is decent, we never really have too much to complain about but my gosh, this location really knows what they're doing.  As soon as we walked in, Jesse politely greeted us & thanked us for coming in to dine with them. I literally felt like I just showed up to his house for dinner, he was so nice. Turns out, he was the GM so that explained his great service. He probably services as an elite example for his staff. We were asked our seating preference and we chose a booth in the bar area.  Our server DeMond really made our experience even better. He was personable and prompt. When we ordered, we went with his suggestion. The Pesto Cream Penne Pasta had great flavor and it was a generous portion of food. We also ordered the California Club pizza & a Fresh Strawberry Mango Cooler. The California Club was a unique take on pizza. It came with Arugula tossed salad & fresh avocados on top. My fiancé literally joked, ""did you order a salad??"". While the presentation was intimidating, the blend of ingredients was genius. We enjoyed everything but what made our experience exemplary was the service we received tonight.  Definitely recommend!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=20,4.16,3.94,3.94,3.3480000000000003,4.0280000000000005
