,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,bonita m.,"Los Angeles, CA",141,88,37.0,4.0,2017-09-11,"TGI Fridays has a special place in my heart. Spent plenty of family dinners here growing up. So it was a pretty nostalgic experience taking my own kids here last Friday. We had a great waiter named Wesley, who did everything he could to keep us happy customers. The problem was, we came for the endless appetizers, which took over 35 minutes to get to our table. What was really nice and sweet of Wesley, was that he sympathized with us and updated us each chance he got, he also made sure to get our next order right away, so we wouldn't have to wait another 30 or so minutes. He also kept the manager up to date with what was happening, to ensure it was truly an issue of a really busy night, and not because anyone was slacking off. We also appreciate the Manager coming to our table to apologize.  I've been a frustrated customer of other restaurants before. I understand not everyday is a good day. Things happen, and keeping things perfect is tough. What was really awesome about my experience at TGIFridays was that I was not ignored, it wasn't difficult for the manager nor the waiter to keep me posted. They were willing to nip the problem in the bud before sending a customer home. Majority of the restaurants I've had trouble with, will wait for an awful review, then ask me to come back so they can correct the issue. I never come back even if the next meal is guaranteed free because who knows what the hell goes on behind closed kitchen doors. Thank you for keeping it real TGI Fridays! As for the food, it was delicious and just as great as it was while I was growing up, if not better.",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.48,2.44,2.332,2.544,2.456
26,Erika B.,"Los Angeles, CA",0,6,11.0,5.0,2017-09-24,"I rarely miss a Sunday of football up at Friday's... My son and I have been going for close to 7 years.  They usually know what I'm drinking & eating if it's during happy hour.  For me, its the place ""where everyone knows your name""!!",https://www.yelp.com/biz/tgi-fridays-northridge,2.48,2.48,2.336,2.7079999999999997,2.48
56,Hector B.,"Porter Ranch, Los Angeles, CA",41,1,,1.0,2017-09-24,We was having a good time then toni jo started being rude after I stop drinking 2 hrs sober as a bird. Then michelle and the manager started be rude too.  All I know they lost our business,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.48,2.45,2.332,2.212,2.462
64,K R.,"Canyon Country, CA",0,4,,1.0,2017-09-24,"This is the worst TGIF, and the worst restaurant, for that matter, that I have ever visited. We waited for at least 10-15 minutes at the bar and nobody ever even acknowledged us. We finally sat ourselves at a table where the first server barely acknowledged us. They simply would not wait on us. So, we spoke to the general manager, who actually talked back to us. There were numerous black and Mexican families that were attended to just fine. The staff at this Fridays would not wait on us because we are white. If you are white, do not go to this racist establishment. We have two daughters who are servers and bartenders, and we therefore always tip well. We left this racist woman NO tip. She then had the nerve to chase us out of the building demanding to know why. We told her the service was terrible. She gave us attitude and went back inside. Lastly, one of the main reasons we go to Fridays is the quality of the food. Even the food quality is becoming not worth the trip. It's no wonder so many Fridays are closing down.",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.48,2.44,2.332,2.212,2.456
3,Karen S.,"Los Angeles, CA",33,42,5.0,1.0,2017-09-25,Warning .. don't order burgers ... comes up dripping ... and not in a good way... it was greasy and soaked the bottom bun .. it was nasty,https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.48,2.43,2.316,2.308,2.45
31,Martin L.,"Los Angeles, CA",0,10,1.0,1.0,2017-09-30,"I ordered the unlimited appetizer option and I was instructed by my waiter to not share it. I understand that it's per person but I don't expect to get told to do with food I've paid for.  Also, I was charged $10.00 for a shot of tequila, seeing how the alcohol menu doesn't show ANY PRICES FOR ANY DRINKS. Waiter should have told me since the ultimate margarita is $6.25.  I will now try my best to avoid any TGIF.",https://www.yelp.com/biz/tgi-fridays-northridge,2.48,2.43,2.316,,2.45
8,Jacob L.,"Granada Hills, Granada Hills, CA",0,1,,5.0,2017-10-07,Just wanted to say our server Ashley was amazing and she was really funny and did a great job on refills and getting our food out quick! She definitely is a great server and it was really good service provided by her. The endless apps are the way to go!,https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.64,2.47,2.332,,2.5380000000000003
42,Meegan W.,"Los Angeles, CA",0,37,21.0,5.0,2017-10-17,This is our go to place for a nice dinner or lunch. The people who work here have gotten to know us and what we like,https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.68,2.47,2.348,,2.5540000000000003
71,Jacqueline R.,"Van Nuys, Los Angeles, CA",15,6,,5.0,2017-10-18,Great service and food ! Totally recommend it!! Going there for my birthday again! It so nice and the staff is super friendly not to mention the food is fresh and taste yummy(:,https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.84,2.51,2.356,,2.6419999999999995
10,Karla C.,"Sylmar, CA",0,34,1.0,2.0,2017-10-19,"This review is primarily due to the lack of customer service and management knowledge/skills provided by the manager on duty; RAY African American? Male. I came in today with a party of 3 to watch the laker game. All TVs were showing the raiders and dodger game, when I asked my waiter if it was possible to change one tv for the Laker game, he said he couldn't change it because a lady told him she was watching the game. Mind you, the whole bar area has tvs. I called over the manager & I asked if it was possible if he can change the tv closest to us to the Laker game- without hesitation, he said, ""NO"" because the dodgers are more important than the Lakers. Excuse me? I didn't ask for your opinion on level of importance- I am asking you if you can change ONE tv to the Laker game. He continued going back on forth saying that TGI Friday's promotes dodgers and football- I asked, where does it say that? Is it on the website? Do you have it in writing? He stated, ""that's just what we promote"" in which I said, if there was a sign somewhere or at the door starting that only the dodger and raiders game will be showing, I would not have waited for a table, ordered food and or stayed in there. He continued going back and forth in front of other customers not taking into consideration that other people were also in Laker Gear wanting to watch the Laker game. It wasn't till I let him know that the person who was supposedly watching the dodger game wasn't even sitting at the bar area- that is when he said, well if they are not sitting here I can change it, because I don't care about them if they are not sitting in the bar area. Minutes later, the tv was finally changed after going back and forth with RAY. The two stars are for the waiter who did a well job making sure we didn't need anything. If you ever have a problem, think twice about approaching management on a Thursday night; Ray. He will make sure he argues back and forth before wanting to provide customer service and or before gathering his facts as to what the actual situation is.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.76,2.52,2.356,,2.616
18,Denise D.,"Sherman Oaks, Los Angeles, CA",78,3,,1.0,2017-10-19,"I understand it's game night, but it would be nice to at least check on your customers after they get their food. Also, thank you for taking the other people's order when in fact we were seated first and making us wait another 10 mins. Overall, their service sucks. This isn't the first time I've been to this place. I've just had enough.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.76,2.52,2.348,,2.616
35,Al P.,"Los Angeles, CA",1,5,1.0,2.0,2017-10-21,"Not sure what happened to this place, but there are much better options than this one. We arrived around 3-4 PM in the afternoon thinking it wouldn't be busy so the service and food should be good... big disappointment. Started off with nachos for an appitiser. It was a fairly big portion with decent enough cheese, sour cream, & guacamole to satisfy, but the chips were a bit stale and the chicken was REALLY dry. For the mains, my gf ordered Cobb Salad. The portion was pretty big, but the lettuce was brown and disgusting. A double order of Blue Cheese dressing to cover it up, made eating it doable. I ordered the Parmesan Crusted Chicken and boy was I disappointed. The chicken was dry and flavorless. Looks like it was cooked by a cook that is still learning to cook or flunked culinary school. Service is slow. Took 10 mins to get a refill on drinks and that's if I was lucky enough to flag down our server. The best part of the place... the raspberry iced tea. I will never come to this location again.",https://www.yelp.com/biz/tgi-fridays-northridge,2.72,2.52,2.352,,2.6
75,Jerick M.,"Los Angeles, CA",40,2,,5.0,2017-10-29,Love this place Great Food Great Place to Watch the Game the service is great and people are so friendly! Will be back tonight to watch the Game,https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.8,2.56,2.368,,2.656
69,Craig S.,"Burbank, CA",14,5,7.0,5.0,2017-10-30,"I have found TGI Friday's is a great place to go to watch games. On our most recent trip there we were served by a bartender named Page who was absolutely great. Not only did she keep our glasses full, but she knew about the game on also and had some great knowledge. We are now going to bring more friends in the future as long as we can get to sit in Page's section. She is a great credit to the restaurant and makes going to Fridays a great experience.",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.96,2.57,2.384,,2.726
62,Thalia G.,"Los Angeles, CA",0,4,1.0,2.0,2017-11-08,"Came here to celebrate a birthday. Our server was great my issue is with hosting. We waited for about 15 mins no big deal . The host called us that our table was ready and she walked us to our table . The table was dirty and so they asked us to go back and wait in the lobby. Also, the potato appetizer was over cooked and the bathrooms were not up to standards.",https://www.yelp.com/biz/tgi-fridays-northridge?start=20,2.96,2.57,2.384,,2.726
37,Ken C.,"Los Angeles, CA",0,2,,1.0,2017-11-14,By far the worst experience I have ever had at a Fridays.  Crowded staff was unattentive and rude especially the manager Charles Bruce who spoke smugly and rude to us after we waited over 20mins for drinks and almost shouted at us and said if we didn't like it we can take it up with the regional manager Jason taminsky.  We will follow up with him because this place shouldn't be allowed to tarnish Fridays name.  We will know drive further to woodland hills or Simi to avoid Charles Bruce and this pitifully managed establishment.  On the other hand woodland hills is the best polite responsive hip and handles bigger crowds.  Do yourself the favor and drive to the next closest Fridays and save yourself the headache.,https://www.yelp.com/biz/tgi-fridays-northridge,2.8,2.53,2.38,,2.638
