Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kenny S.,"Morgan Hill, CA",133,121,3,2.0,4/23/2012,"THE ADVENTURES OF KIM AND CHI #6 Kim and Chi have some gift cards for Applebee's, so they decide to use them. ""Gosh Chi, we haven't been here in ages."" ""I know, let's see if it's any better than some of the reviews we read."" Chi orders a beer.  It has no head, is not really cold, and is not filled to the rim - because of the missing head.  He takes a sip. ""What the...I think this beer has been sitting at the bar for a while.  I'm going to get a new one."" ""Don't make a scene,"" Kim pleads.  Chi walks to the bar and a server nearby (not Chi's server) asks if he can help.  Chi explains his beer situation to him. ""Well, I can't believe we would serve it that way,"" exclaims the server.  Chi stands there for a minute with his mouth open, wondering if that was a feeble attempt at an apology on behalf of the restaurant or an indictment of Chi's honesty. ""Don't care if you believe it or not; that's how my beer came.""  Crap, Kim won't be happy with that, Chi thinks.  She said not to make a scene.  The server kind of shakes his head incredulously.  Therefore, Chi feels obligated to  give him the ""stink eye.""  Mercifully, the bartender comes over and Chi gives him the same story.  He pours Chi another beer, cold, with a head...exactly how he expected it in the first place.  Problem solved. ""Thanks, man, that looks perfect,"" Chi says.  As he walks back to his table, Chi raises his glass to the dumb-ass server still lingering about. Dinner comes.  Kim order penne and grilled chicken in alfredo sauce.  The meal was rather dry...hardly any sauce. ""How's your pasta, Kim,"" Chi asks. ""Eh, I ordered this because I like alfredo sauce...wish it had some."" ""Sorry,"" Chi says.  ""Guess the reviews for here aren't far off."" Is Applebee's horrible...no.  Could it be way better...absolutely.  Right now, it's just fancy fast food with beer. STAY TUNED FOR THE NEXT INSTALLMENT OF THE ADVENTURES OF KIM AND CHI.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Cristina J.,"Salinas, CA",0,7,,4.0,11/7/2015,"service was friendly, fast and efficient. I have been to other applebees where the service is not great and we end up taking more time waiting to be seated than eating. That is not the case with this applebees.  We were seated within 10 min. on a Saturday evening, our waitress was attentive and quick.  The food was good too, we ordered the sirloin and shrimp, house salads and the Oriental salad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Stephanie R.,"Gilroy, CA",104,58,22,2.0,3/10/2013,"They have a decent happy hour with half off any of their appetizers, but that's about the only thing  enjoyable about this particular Applebee's. Their drinks are generally horrible, Long Islands taste like some type of syrup, ugh.  Their is one bartender who is really awesome, but aside from her, there are not any waiters who have stood out or done anything to be note worthy, usually end up waiting for forever to get food or drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
L C.,"Gilroy, CA",0,3,,1.0,9/18/2012,"Love watching your servers hot box there cars on there lunch breaks..classy also, bartender Dex drinking on the job?...someone will be reporting that one to the district manager",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Ken L.,"Morgan Hill, CA",0,51,,1.0,8/8/2013,The food literally tastes like chemicals.  Also it was severely crowded and smelly when I went there. Never returning. Sorry 'bout it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Ron C.,"Evergreen, San Jose, CA",143,13,22,1.0,3/9/2014,"I personally enjoy eating at applebee's but this applebee's was something else. Our server, was very attentative at first to our needs despite the massive crowd that appears to be common here however as dinner progressed that attention as well as getting any server's attention was non-existant.  When we were first seated (a booth) my girlfriend's seat was wet along with scraps of meat and bread on the unwiped table, which happened to also have small flies around (as do all the other booths to pur surprise). Our appetizer took 15 minutes to receive and our mealstook another 15 minutes. The chicken penne (the limited time one) along with the happy and energetic nature of our server, steph, is the only reasons why this place is even receiving a star. The audacity of the other waiters to be rude and failing to respond to a simple ""excuse me"" is let alone a let down on it's own.  To be honest, you're better off waiting the line at in-n-out or going mcdonalds haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Jojo L.,"Gilroy, CA",140,16,15,1.0,2/6/2014,"Never coming here again, well maybe just for a Veterans day  because it's free meals for Veterans....  Manger is inept and overweight douche bag (negative stars), food was ok (2 stars) server was young and dumb (1 star).  So this place gets 1 star.  Horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Brandon B.,"San Jose, CA",145,62,80,3.0,7/23/2014,My wife and I came here to try out their twofer specials and it worked out pretty well. The food was only OK but we did both get lobster and steak with drinks for less that $60 total. Applebee's is a good last minute spot for couples but don't expect to be blown away; just be happy that there's a full bar.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Nicole C.,"Discovery Bay, CA",502,523,674,1.0,4/3/2010,"We normally would not step foot in an Applebee's but immense hunger completely overtook our group. When we first walked in we asked for the direction of the restroom and the ignorant wench who's job entailed opening the door for people laughed at us and said, ""There's a big sign over there."" I wanted to say, really I don't see it, can you take me to it yourself.""... idiot...and that is why she employed to only open a door...  The table they sat us at needed to be wiped down, it was a rather large table but the moron wiping it down slid the wet rag over to me and asked if I could wipe it down for him where I was sitting....UM NO! I don't know what the heck was on that rag! Our waiter was a little gross looking, with overgrown facial hair and mess hair... They took forever to get our drinks, I might add that throughout this whole experience we never got refills.  The appetizer was nasty and the wench who brought it out returned out ""Thank you's"" with a nasty scowl...  3 of us ordered burgers and the other person in our party ordered a sirloin sandwich. They messed up our order and tried to argue with me about what I ordered when I told them to take back what they tried to push on me as my order. 30 seconds later they brought my order out, I picked up my burger and it was DRIPPING with juice, I took a small bite and saw that it was RAW in the middle! The other two people in our group that got burgers stopped eating and realized that theirs looked pink as well, just not as bad as mine...my was straight raw! My friends sirloin sandwich had 4-5 small strips of steak on it and the bun was so hard you couldn't even cut it with a knife.  We called the manager over and his response was, HUH-YUCK....I guess we struck out 4 times...I just hope you'll give us another try...which met 4 HELL NO's! Worst service & Worst food EVER....cementing ALL Applebees fate(s) with us. We'll stick to more upscale places in more upscale, non-cow molesting cities.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
Magic M.,"Waxahachie, TX",215,433,2,4.0,12/30/2011,"Not bad.  It's a chain, you get what you get.  Nothing outstanding, not bad service, very passable.  No wait, no pagers, no problem.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
June G.,"San Francisco, CA",0,4,,1.0,10/23/2011,"I went to this place last night at about 9:00pm.  I ordered a steak and a pasta. The dinner was  a little bit  average but the service was below average. The pasta tasted not that good but the steak is average, The steak I wanted was medium well  but was cooked too well done. The worst of all is I signed the credit card slip (AE Xpress) and I forgot to take back the card. It turned out that  the next morning I realized that my credit card was missing and found out when I called the credit card company that it was misused. It was used for fraudulent charges near that Applebees restaurant. My guess is somebody in that restaurant has misused my credit card because after that dinner I went straight back home and realized that in the next morning the card was not in my wallet.  Make sure you get  your card back when you dine there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200
