Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steven H.,"Fair Oaks, CA",19,115,18,2.0,10/17/2011,"We went in with a group of water polo girls and parents having lunch during a local tournament. We were all from Sacramento. We were seated quickly and miraculously they gave us separate checks for about 20 different pairs. That's where the good stopped and why I gave 3 stars.  The server ended up serving all of us on his own which made the lunch over 2 hours long as he schlepped back and forth to the bar, register/order board and kitchen. I mean please give a guy some help.  The food came out sooooo staggered that many of us were done before others of us even got our food. The lady next to me never got her food. We asked about her simple order 3 times before it came out and by then we were all done eating and onto paying. The server took our separate payments and didn't return for 20-30 minutes. When we inquired with management we were told our server got kicked off the register for other servers to use. I guess it's fine for them as they got their money and the server got 18% guaranteed.   The food was gross to boot.  I mean it's Applebees right?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Juliane N.,"San Francisco, CA",636,596,765,2.0,7/21/2008,"My first time at Applebee's!!! It's the same as Chili's and TGIF's to me. We came here after starving from Six Flags cuz the food at the park was so damn expensive! $30 for 2 boxes of Panda Express and one of those refillable cups with a coupon!  The food looked good and I wanted to try the quesadilla burger but instead ordered a bacon cheeseburger ($9) and BF ordered the Trio ($12) Mozzarella sticks, steak quesadilla tower, and Boneless buffalo wings. The food took kinda long to come and I was getting a little impatient. But when the food did arrive. I started grubbing like a fat kid eating cake. The fries were OK. If only it was hotter. The burger was like any typical burger. BUT I did like my BF's food. The Boneless wings with the ranch/bluecheese dipping sauce was scrumptious, the cheese sticks were hot and cheese was gooey, and the quesadilla was pretty good. I thought it was gonna be a small portion since they always show more on pictures but give you half of what you see but I was wrong. Lots of food!!! Service was friendly but the waitress disappeared for a while. I probably would come back some day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Hillary T.,"Vallejo, CA",26,24,12,2.0,6/22/2013,"Went here the other night for happy hour, the server Maria was so rude.they did not have a happy hour menu so when I asked her what the deals were she was very vague. She told us we can have any appetizer for half off excluding the sampler and artichoke dip. then when we ordered the cheese dip she came back 10 minutes later and told us its not on the happy hour. I asked what drinks are on the happy hour and she said any margaritas but still did not give me a price. I asked how much they were she got snappy with me and said ""uh about like $4-5."" I understand servers must not like happy hour because it effects their tip, but what is the point in having one if you don't try to promote it. I was ready to have a drink but due to her attitude an vague answers I was ready to leave as soon as we sat down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Lisa D.,"Emeryville, CA",409,34,6,4.0,2/1/2011,"I'm here practically every single Monday night with some friends for $5 appetizers (spinach & artichoke dip is a must) and draft beers ($2 domestic, $3 import). I've never had terrible service at this place. Also, throughout the years, Applebee's has changed their appearance so the environment is way more colorful and lively than what it used to be. Their maple blondie brownie thing is amaaaaazing! Everyone needs to try it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Joanna R.,"Vallejo, CA",122,14,3,3.0,7/1/2011,"They offer 2 happy hours, not just 1 and its the only place around Vallejo which offers a late night happy hour until midnight. So its pretty much the late night drinking spot if you want to stay local.  Not a fan of the food, maybe a select few of the appetizers like the tacos.. aaand thats all I can think of, haha. I like the oriental chicken salad. WATERMELON $1 JELLO SHOTS. Ask the server what flavors they have. Margaritas are not comparable to Chevys. I'm a lightweight and you barely taste the alcohol. Might as well order a virgin slushee drink. Desserts are okay.  Haven't had a bad experience with any servers yet. It can get really packed depending on when you go, usually late night happy hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Ligirl L.,"Pittsburg, CA",38,118,73,4.0,7/27/2013,"Nice place, delicious food, amazing servers, and good setting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Daisy M.,"Vallejo, CA",244,104,,2.0,12/11/2010,"-Blondie brownie is the best thing I've eaten here. -The skimp you on the fries, and the entrees are small.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Rachel M.,"Vacaville, CA",2,4,,1.0,9/13/2013,"We've been waiting for over 20 minutes and finally got a waitresses attention to our table..... Busy night!!, but it's not an excuse for real slow service! On top of that, we got bon qui qui as our waitress!! Since I'm on a DATE! I'm a be NICE tonight......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Stacey W.,"Alameda, CA",357,141,83,1.0,5/4/2010,"If I could give 0 stars I would. On 3 separate occasions, I've experienced horrible customer service and horrible tasting food. I wanted to give Vallejo Applebee's a chance because the one in Alameda is horrible, but I guess it can be consistently said that Applebees are a NO NO On one occasion, there was a switchout of servers and we were left with no food for 30 minutes. We ended up having to get up ourselves and complaining to the manager Another occasion, the steak I ordered was dry and way past well done, when  I had ordered medium well. The server forgot what we ordered and tried to argue with us. The server ignored us for long enough time that we had to walk to the manager again.The manager this time had to apologize to us and we saw him yell at the server.  I mean already I don't expect too much, but I just wanted some standard service.. take my order.. bring the food out.. bring my bill out and you know maybe refill my water once or twice.  go to olive garden across the street or even cha am thai food in the plaza",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Marie L.,"Vallejo, CA",4,12,8,1.0,10/11/2014,Idk what kind of monkeys they have working in the back but the burger I got was sloppy and the tomato was white. The waiters are rude and ratchet and I'll never come here again. Disgusting.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Michael M.,"San Francisco, CA",301,229,28,4.0,7/18/2012,Food is average but that is what you expect from a chain like this. Being served does put this place one step above mcdonalds for sure,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
