Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kathy D.,"Sunnyvale, CA",2109,1115,541,3.0,7/28/2010,"Only difference between an ASAP and a regular CPK: you order your food and get it while walking down the counter,  CAFETERIA style.. or get your number and wait until they deliver it at your table...which is nicer also :) (I only get their pizzas/salads here most of the time..Their pastas have usually been a failure pick for me.. Definitely not a place for pasta if you are craving for it!)",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Émilie J.,"Mountain View, CA",0,16,2,4.0,1/25/2015,"The food is really really good. Their ingredients are always very fresh. For the customer service I can't say anything bad. Our server was Jorge, he was very outgoing, present and anticipating our needs. He even joked a little bit with us, he was like I expect a server to be. Being french and uses to a french service, its very important for me that the server is smilley, funny, polite and present. I really like to sit on the patio, very sunny!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Lauren W.,"Mountain View, CA",0,12,3,3.0,3/5/2015,"We have gone to this location several times and normally have a good experience. The servers are friendly, food comes out relatively quickly, and is normally prepared to order. Today was an off day, but we will be thinking twice prior to going again. Our order took a very long time to come out and was not only incorrect, but dishes we order often did not taste good at all. We were in a hurry so we were unable to have things remade as it took so long to come out, but the waitress made comments about knowing it came out incorrect and delivered it anyway. Like I said, normally pretty good and great location, but today was disappointing and unsure if we will go back.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
X. Y.,"Mountain View, CA",14,551,69,3.0,11/9/2015,"Saturday night I visited the restaurant after 7PM with my girlfriend. When we walked in it was busy and people were in line. They told us that two people were ahead of us and that we would have to wait for 25 minutes. I took a walk and then I went back to check 25 minutes later. The lady then told me that three people were ahead of us so, politely, I made sure she knew that arithmetic is not an opinion. 15 minutes later we were seated. I looked through the menu and I could not really find anything particularly enticing. I had pizza at lunch and I ended up choosing pizza for dinner as well when I decided to try an original BBQ chicken pizza. The pizza itself was good and flavorful but nothing out of the ordinary. Later on I ordered a Belgian chocolate soufflé cake which I was expecting to be softer because a soufflé should be soft but it was very much like a brownie which is something that I don't really go crazy for anyway. Jorge was our waiter. He was very polite and courteous, even sarcastic but in a good way. He often came back to check on us. The food we ate was decent but, honestly, this place does not elevate cooking in any manner. It's just another restaurant that belongs to an overrated chain. I find the menu restricted and I don't see anything glorious about eating at California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Beatriz R.,"San Pablo, CA",2,2,,3.0,7/8/2012,"Went on a Saturday night to CPK so the place was very packed. The menu is set outside for those who want to check what they offer and prices. Since it was a 25 minute wait, they offer to give them my   phone number  so I could go shopping while our table was ready. The server was so nice and very attentive to our needs. Totally recommend  the meat cravers pizza. Cons: The pizza very small so each person should by their own if they want to get full. I didn't since the host told me that the one pizza could be shared by two people which is not true. Only one size;10inches(6 slices). The wait is long,30 minutes to get the food served. Overall, a great place near a shopping center, outside seating for those who want to  enjoy the weather and dog friendly.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Christine A.,"Santa Clara, CA",23,21,34,3.0,10/30/2014,"It didn't impress but it didn't disappoint either. The waitress was super friendly and new the menu like the back of her hand. I ordered tacos that we okay. Like 3 1/2 stars would be adequate. I order the fish tacos and was expecting more of authentic flavors. It's more of a closes law and BBQ fish feel to it. They are good, just not what I was expecting. It was a little on the pricey side too. I didn't expect to pay that much and still leave hungry. I know their pizza is great, just skip pass those tacos.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Hen A.,"San Mateo, CA",3006,3156,4803,4.0,6/19/2012,"shopping and patio seating...dog friendly mall and restaurant...bowl of water for the animals...bottle of nobilo sauvignon blanc for the humans...light, crisp and refreshing wain...white corn guacamole and chips to start...sweet crisp corn and avocado a good combination...cheap and only $four starter....waiter recommendation being the chicken tequila fettuccine $thirteen....great creamy saucing and perfect pasta...finding a favorite pasta dish at cpk...waldorf chicken salad $fourteen for greens balance...finding chicken loaded and fruity...balsamic vinaigrette choice for lighter taste...crisp, cheesy and walnut salad creation...meal and drinks for $seventy total for two...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Hsaing Y.,"Palo Alto, CA",1,2,,4.0,2/8/2015,Cpk is always the restaurant of choice when we are at Stanford mall.  The variety of food choice fit everyone in our family.  Kids love their fusilli. Granny loves their soup and noodle. We love their salad. The servers are friendly.  Nice restaurant for the family. Only thing- the waiting time can be quite long on weekends.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Blue B.,"Palo Alto, CA",3,50,56,4.0,10/1/2013,"This is my typical family get-together restaurant. I've dined here ever since I was born and it always tastes better every time we come. We're never disappointed with the service or food.  My family's traditional order is 1 Large Wild Mushroom Pizza, 1 Medium Field Greens Salad, and 2 traditional cheese kids menu pizzas. Recently they have all been slightly altered. The original Wild Mushroom Pizza had their mushrooms wet and soggy. (Yes it does not sound too appetizing, but it actually tastes better since the mushrooms are easier to chew) The pizza wasn't too thin, and the dough was slightly sweet. Now they have changed the recipe so that the mushrooms don't get to be boiled, instead they are thrown onto the pizza, dry. The crust is also harder and not really sweet. The Field Greens Salad Dish was a salad with a variety of greens and leaves of all colors.  My family tradition was to exchange the chicken for shrimp and add extra walnuts. The walnuts were sugar coated which made them delightful to eat, and there were also apple slices. Together the salad tasted sweet, a tad bit sour (from the apples) and salty too. The texture was soft from the salad, chewy from the shrimp, and hard from the walnuts all at the same time. Now they have modified the salad to have goat chees mixed in, and to take out the apples. It changed the texture and flavors a ton, and it's no longer one of our favorite dishes, but we still order it for old time's sake. The kids cheese pizza was and still is just plain cheese pizza but smaller, with a sweeter thicker but softer crust. The only changes that have been made is that the dough is now thinner, and the pizza is cut into smaller pieces.   Overall still one of my favorite places to be. The staffs have always been polite and joyful when they're serving. The aura is always pleasant at CPK. Keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Laura D.,"Palo Alto, CA",2,7,,4.0,4/12/2007,"Nothing special, but good consistent food at a place where you can bring the kids.  Definitely one of the better options at the mall.  Salads are good as well as the pizzas (of course) -- we choose to get our pizza ""Neapolitan style"" (meaning thin, crispy crust), which you can do for any of the pizzas, not just those specified on the menu.   Great bonus is that you can call ahead your order and pick it up curbside without even getting out of your car.  Wish more restaurants in Palo Alto had that option!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=300
