Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nokie N.,"San Francisco, CA",8,101,19,3.0,4/26/2011,"I went to CPK many times and had their pizza. Sometimes it's good and sometimes... Not so good. How can you mess up on a pizza when you're a pizza restaurant? I went there recently and instead of the usual pizza, I had the Thai Salad, sauce on the side and grilled Mahi Mahi and replaced the pasta with steam veggies. The Mahi Mahi was ok. Not the greatness and I bit dried. But the Thai salad was really good. For a pizza place, I will only go there for salad. The service was ok since we seat at the counter.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Jessica S.,"Pleasant Hill, CA",19,60,41,1.0,11/28/2007,"Date of meal: 11/25/07 Server: JOSEPH My boyfriend and I decided to eat here since we live nearby and have had fine experiences at other CPK's. We ordered a large salad to split and a pizza to share as well.  The menu describes the salad and says served with vinegrette or blue cheese. I told the waiter that we wanted it with the blue cheese dressing, and then repeated myself to make sure he was listening. I also asked for no celery- ick. He brought out the salad and put it between us- no plates. We asked for some plates and he pointed to the itty bitty bread plates. We asked for something bigger.  By the time Joseph finally wandered back with the plates we had a chance to look at the salad and realize it was drenched with vinagrette. We politely showed him so he took it away to fix. Pizza was brought out a minute later. Usually we take our salad before the main course.. but whatever, we'll survive. Salad was brought out with blue cheese dressing, and celery. By this time I was so frustrated with the non-shalant (no idea how to spell that)  waiter that I didn't even want to bother giving the salad another chance so I picked out all the celery pieces witghout saying anything. The salad was edible... tasted like the prepackaged refridgerated ones you get at the grocery store. Lots of wilted lettuce. When the salad was dropped off we asked for some cheese and chile flakes for the pizza. We waited to eat our pizza...  waited... and waited... and finally, he never brought it, and we had cold pizza. Finally we waved down a different waiter and he gladly and pleasantly brought some, right away. Sigh of relief. By then, pizza sucked. All the while I could see our server wandering the restaurant at a slow stroll of a pace. He would chat with his friend the bartender and punctually enter his tips into the computer, while neglecting the few tables he had- maybe 3 or 4 tables.  Ahh joseph, where you high maybe? Dropped on your head? I feel sorry for the bussers and runners with whom he shares his tips. They probably don't make much. Not a single refill, even on water.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Emily D.,"Oradell, NJ",22,97,,4.0,10/18/2007,"About what you'd expect from a chain restaurant in a mall. Often a long wait, decent food, average service. I mean, this isn't fine dining, folks.  The hosts and servers are really hit or miss. Our favorite server always chats with us and makes sure to get our order right, whereas a few others don't seem to care.  For a place overcrowded with families and groups, I'd say the restaurant does a good job. We eat here about once every week or two, and we usually go for the salads and sandwiches. The tricolore salad is pretty good (salad on top of a pizza crust). The pizza itself doesn't seem to be anything special. For what it's worth, we've never gotten food poisoning from eating here, even though we eat here very frequently.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Greg G.,"San Francisco, CA",702,700,82,3.0,12/27/2007,"I have been called a pizza snob before and well yeah I am. This place not so good in my opinion. I am starting to think its just not my luck with pizza in this state. CPK has all these exotic choices of pizza that you would expect from California. I like the variety but at least get the basics right. The crust is very dry and the top was sort of greasy. You can do the ringer test or the napkin test to see what I mean.  Napkin test: basically blot the pizza with a napkin (brown napkin works best) and look at the amount of oil soaked into the napkin. Should be sort of sparse, no large blobs. Ringer Test(little more abstract): Roll the pizza, narrow end to wider end, as tight as you can, over a napkin or plate (like you are ringing it out). Whatever falls into the plate you judge. Usually a little grease and bits of crumbs. If nothing falls into the plate you did it wrong or performed the test with a rubber pizza. So this CPK had a few blobs on the napkin test and chunks of crumbs and little puddles on the ringer test. Not as bad as pizzahut, so that means its edible.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Chris B.,"Burlingame, CA",418,319,75,4.0,8/11/2009,"Dont eat here too often but when I do, its great! Every time I come here I have to have a cup of the tortilla soup! Pretty good service here too. I've been to several locations and this has got to be one of my favorites!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Erin M.,"San Francisco, CA",1,155,6,3.0,7/5/2010,"There's nothing to hate and there's nothing to really like. It's better than mall food. I always like to be a bit adventurous so I try to order a different pizza everytime I go. I know most people like the BBQ Chicken, but that's probably my least favorite. The Chipotle chicken is very good with a touch of spicy. I can always count on the hot sauce situated on every table to add more kick to my pizzas. The Thai Crunch salad is probably the most interesting salad on the menu and the lunch portions are just big enough. I cant image what the regular portion looks like.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Anna L.,"Belmont, CA",32,6,,2.0,8/26/2012,"The food is alright but the smell in the restaurant just wasn't the freshest, it has this heavy grease smells in the air that came from the kitchen. I think the restaurant is in desperate needs for a serious refreshment.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Stacy K.,"San Mateo, CA",5,9,,3.0,9/16/2006,"My boyfriend and I went to CPK for dinner tonight for the first time.  We asked if there was a wait for two people and were told 15 - 20 minutes.  So we sat at the bar, where there was no wait.  Throughout the course of our dinner, there were open tables for two people... The food was good - I had the Waldorf Chicken Salad, which was loaded with walnuts, grapes and apples and my boyfriend had the Grilled Chicken Caesar Sandwich on cheese bread. Word of advice: DO NOT order the Raspberry Mojito.  It tasted like red cough syrup and practically made me gag.  Yuck!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Henry P.,"San Mateo, CA",0,12,,1.0,1/23/2013,"ZERO STARS Just about the worst ever. Stopped by for lunch after golf. First off the front door hostess was on the phone and didn't even look up to acknowledge us.  Sat down and orders drinks. When we asked for a vodka the waiter looked at the wine list and said they didn't have any...WOW Ordered a vodka on the rocks with an olive and onion, drink showed up with a lime. Everything went downhill from here. After awhile the same clueless waiter came by and asked if we wanted anything.....what about the drink order?  We then tried to order food. Wanted a club sandwich on wheat bread, he said the didn't have that kind of bread!   WHAT! We then decided on a pizza. Ordered a large to share with green peppers, he said all they had were yellow and red peppers. When the pizza showed up it had green peppers. What's up with this place? Be advised if you go to this place you're in for a real BAD experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
Ana C.,"Daly City, CA",0,4,,3.0,10/31/2012,"California pizza was ok but the the service sucked, it took them an hour to give me my food. AND it was a slow day too.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=260
