Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nish N.,"San Francisco, CA",4573,1883,530,4.0,3/12/2007,"I've been waiting for CPK to open, mostly because it's a block and a half from where I work, and we're always running out of options. Ok, so it's a chain, I get that. That doesn't mean that the food ain't half bad, and in some cases is actually quite tasty. I'm a fan of their bbq chicken pizza of course, but even their take on something standard like pepperoni and mushroom is pretty solid.  Salads are preposterously large, but in that way, good for sharing and a good way to start a meal. I'd definitely leave room for dessert as both their tiramisu and their cheesecake were both my kind of happy ending. While there is no bar, you can still take advantage of their patio area that overlooks scenic Third Street, and watch all the tourists and work zombies fritter to and fro. Taken in with a Long Island Iced Tea from their ""specialty cocktail"" menu, the experience is endearingly and oddly non-suburban.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Britney K.,"San Francisco, CA",27,235,36,4.0,3/5/2009,"I stopped by this place the other night because it is right next to the garage I was parked at and decided to pick up dinner for my boyfriend and I. I was very impressed by how friendly everyone was, and my take-out order was prepared really fast! I was having fun sitting and watching what was going on in the kitchen and before I knew it it was ready to go.  Had the BBQ pizza and a field greens salad...perefect portions to split between two people. Yummy! And they even gave us bread and butter to go which made a great midnight snack.  I think ill be bringing pizza home a lot more!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Stacy A.,"Cartersville, GA",0,19,2,3.0,11/1/2013,Run of the mill pizza place with good thin crust.  We shared a meat lovers pizza...was about 20 with 1 drink. Nothing to shout about but not bad.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Marsha Z.,"Ocala, FL",348,1068,263,4.0,4/7/2007,"Despite its ubiquitousness as a chain, I can't ever remember going to a CPK before.  ""Chain"" usually screams so-so food, but my wild mushroom pizza was surprisingly good.  Even the hot fudge brownie dessert seemed to be hit with everyone else at the table.   The waitstaff were extremely nice.  But they've only been open a month, and I'm always leary of service in the beginning stages.  You just never know if the great service is gonna last since they're still riding on that new restaurant high... Booth seating is aplenty, and the dining area is bright, with a honey-colored hue that resonanates throughout.  The bar counter has a flatscreen hovering over it, which I thought they could've done without.  I'm tired of seeing the Giants lose.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
The Sock S.,"San Francisco, CA",113,370,6,3.0,3/15/2007,"Went here on opening night, so obviously wasn't expecting a great experience. Funny how a brand new place always gets some leeway with service. Shouldn't we expect great, attentive service on the first day? So we walk up and there are 2-3 mgr looking types standing outside. Welcoming committee, I thought. Nope, they didn't say a word. They were just chatting amongst themselves. And they did work there. Go inside and were seated right away. No reservations and no wait? Nice. It's so refreshing to go somewhere where the tables aren't crammed next to each other.  They seriously must have had every employee there that night. Easily 5 people just standing by the kitchen doing nothing at any one time. Yet it took 10 minutes for the waiter to come over to get our drink order. I felt bad for the guy, I think it was his first service job. His voice was cracking and he was all nervous. So nervous it just makes you uncomfortable. Every CPK I've been to has had really good service. They'll do the little things like take the straw wrappers away. This one didn't do that.  Food was typical CPK. Except for the bread. It was sourdough. Every other CPK I've been to uses the same French bread. I'm torn, traditional bread vs. new fangled bread?",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Michael M.,"Mesa, AZ",5,2,1,1.0,7/10/2011,3 pizzas 3 drinks (non-alcoholic) =$60  definitely not worth it I had heard many great things about CPK but nah never again way overpriced and flavor was lacking. The best thing I had was the raspberry mango lemonade.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Lisa A.,"Washington Park, Denver, CO",99,622,22,4.0,3/16/2007,"Yes, they opened a California Pizza Kitchen around the corner from my work. Just what I needed. right? Well, at least I have to walk over and get it. That is much better then getting it delivered, right? CPK does not really fit onto my $10 a day lunch budget, but when I got to get a BBQ chicken pizza, this is the only  place. Looks like it's really hooping at lunch, so for now, I think I will stick to calling in my order!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Erin W.,"Knoxville, TN",0,10,6,4.0,10/11/2011,"We were the jerks that went in 30 minutes before close, and to be honest, I expected to be treated that way. I was wrong. Our server Abby gave us time to look over the menu, quickly brought us our food, which was delicious, offered us dessert, and kept up with refills of our custom mixed drinks. We were actually fully satisfied and out of there within a half hour. Not typical customer service for a restaurant about to close. I was impressed. We ate the fried macaroni an cheese as an appetizer - only $4, and way better than Cheesecake Factory's (if you're a connoisseur of fried pastas). We split a 5 Cheese and Tomato pizza (three pieces each), which was just enough. Both choices were excellent.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Michael C.,"San Jose, CA",11,189,,4.0,7/7/2009,"By far one of the nicest CPK's I've ever eaten at...  Clean, good service and good grubs!  The bathroom was so nice I went twice.  Hey, that rhymed, but serioiusly though I might have to start going to CPK more often after I learned about a new pizza on their menu.  The Meat Cravers...  Delicious!  There was this really good drink I ordered a while back too, but I forgot what it was called.  It was like a fruity alchoholic icee type smoothie. Man, it's making my mouth water just thinking of it!  I might just have to hit up CPK again reaaaal soon! Recommendations: Chinese Chicken Salad, The Meat Cravers, Chicken Tequila Fettuccine",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Nenette Y.,"San Francisco, CA",89,543,2,4.0,3/29/2007,"OK, so the food was fine and our server very nice... but the kitchen took FOREVER today to get us our lunch... I finally got tired of waiting so when my food was finally ready I just asked for a to-go box. Yes, I understand they recently opened and are ironing out the kinks... I will be back and am hopeful they will improve their wait time. ***UPDATE*** I've been back several times since my previous review- they're much faster now! The thin crust pizzas are my faves.... but swimsuit season is here so it's on to the chopped salad or lettuce wrap for me now. BOO.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
Daniel C.,"San Francisco, CA",185,237,7,2.0,3/13/2007,"San Francisco pizza shall never win 5 stars.  My first experience with this new storefront on 3rd street was pretty much what I expected: An above-average pizza at an outrageous price and a long wait. But the staff seemed to have their act together for the most part, and as the months roll by, we'll see if I'm still able to vouch for these smiling faces. On the first visit, I had to grab a pizza-to-go, and though the pizzas take 25 - 30 minutes to bake, I was not notified about this until toward the end of the wait.  I'll let that slide, since they're still working out all of their communication kinks. Jamaican jerk chicken doesn't really make for a very good pizza, since it's too sweet. But I would expect the other toppings to work much better.  The second visit wasn't as pleasant. I ordered fettucini with garlic and mushrooms, which ROYALLY SUCKED MY TIGHT ASS!  Good lord, that was horrible! I will try this ho-hum joint once more, but $13-$15 for a mini pizza is just too much, unless you're at a pizzeria in Chicago!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=320
