Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria L.,"Tucson, AZ",14,265,28,4.0,11/10/2009,"This is a very good chain restaurant sit down eatery for specialty pizzas.  I've tried almost all of their pizzas and most of them are good.  My favorite is the goat cheese and grilled pepper pizza.  I usually share a salad a pizza with a friend.  I think 1 pizza is too big for one person, unless you have a big appetite! But I usually feel like I'm being a bit healthier when I order a salad also! The salads are big, so there is plenty to share.  My friend always orders the BBQ chicken pizza and adds goat cheese, it's the bomb...if you like goat cheese of course:)",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Gwan Pein E.,"San Diego, CA",0,167,1,4.0,1/9/2009,"Went there a while ago for lunch. Ordered a pizza with shrimp plus a lettus wrap. The wait is decent  and the service is good, I had a pretty nice time, though it's a bit pricy for a casual lunch. I would go again when I want something different.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Lauren X.,"Los Angeles, CA",189,365,514,4.0,7/1/2009,"I like to come here for lunch with a buddy and then head out for more shopping. It is nice cuz it is by the pretzel place too! One thing is i don't like to sit inside cuz i find the table smells like wet rag.  Gross i know.  But if you can get over that....or better yet, sit outside....i like the food. Yes it is $ for pizza but com'n...it is the ambience you are paying for too.  Besides, i love sharing the pizza so i don't have to carry around left over while shopping. The jambalaya is great but a bit too salty for my taste.  THe mango tandori pizza is awesome for those who like a tropical feel.  The avocado egg rolls are awesome and i love the thai crunch salad. Only half cuz it is so much.  Kids also get a free cup and drink. This is the only place they forgot to ask if i wanted crayons and coloring paper for my daughter.  Other than that, great place to catch a quick bite.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Jeffrey Y.,"Arcadia, CA",12,21,2,3.0,1/26/2010,"i'm usually cynical about American traditional restaurants because of the similar varieties that these restaurant chains have to offer. i have to admit however, a pizza like this is better than the typical pizza hut pizza. The pizzas are good, not great...just good...you can generally conclude that a finished meal at CPK feels simliar to a finished meal at in-n-out. I've always felt that American traditional restaurants had mostly the same ingredients...but uniquely shuffled around differently in each restaurant. If it's one thing i don't like about CPK, it's their tasteless pastas. Anyone can make better pasta than CPK; hence pizza kitchen, not pasta kitchen. overall, a trip to California Pizza Kitchen is a pretty pricey night out with only adequate foods. C+",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Justin L.,"Alhambra, CA",1,53,2,3.0,4/4/2007,"They have fairly decent food, though the price is a little high. I spend around $47 ordering two pasta entees and a pizza. I could probably get a similar meal elsewhere for less, so I can't recommend it based on value.  The pizza I ordered was ok. The crust is soft, and I didn't get that ""hot off the grill"" feel. I like my pizzas hot, and it was just a little cold. Just personal preference though. Their service was good, very courteous but we had trouble with ordering a cup of coffee.  I can't give a truly fair review since I haven't tried all the items on their menu, but 3 stars is fair.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Michelle T.,"Alhambra, CA",47,124,,2.0,5/8/2011,"Is it or me or did CPK's servings shrink in size but we're still paying for the same price??  I ordered the Thai chicken pizza and it was consistent with other CPKs that I've been to.  I got a chance to try to the kung pao spaghetti and it wasn't very flavorful at all, other than just having a sweet and a lot of red peppers to make it spicy.  The portion of the pasta was so small too and I don't normally eat a lot either!!  We also ordered the white corn guacamole with chips and it wasn't good. I would  NOT recommend it!  We couldn't taste anything on there except guacamole and chunks of corn.  To spice up the flavor, I squeezed the lemon juice that came with my glass of water to kick up the flavor a notch.  And it was sparsely served with chips too.  The manager did come around and was asking customers if they were enjoying their food.  We did voice we were not too fond of the guacamole dip and he listened so that was good.  I don't think I will be coming back to CPK for a while.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Jaydee D.,"Los Angeles, CA",8,75,416,2.0,10/7/2008,"CPK tasted so much better when i was younger... anyhow my husbi and i went on Saturday (10/4) our server was this blonde chick so i assumed she would speak English clearly... but we couldn't understand her at all.. she had a weird accent.. it wasn't like a cute southern or British accent.. it was just hard to understand what she was saying..she wasn't exactly friendly like most waitresses.. she seemed like she was in a rush.  we didn't get our water until our food came.. actually we received bread, water and our food all at once.. shouldn't the drinks come out first? then the bread? then the meal? and by the way, the bread wasn't warm it was..gross.  anyhow we ordered : bbq chicken cobb salad? - just wasnt' as much flavor as i remembered.. and my husbi tried it and thought it was just gross and didnt want me to eat it. and also the buffalo chicken pizza..the pizza was.. ok the portions are getting smaller! so basically we weren't satisfied after we ate so we went to another restaurant afterward.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Manong P.,"Pasadena, CA",33,47,6,1.0,4/1/2009,"I'm sure there's millions of folks who like CPK, and with good reason. they probably love the food. In my experience though, their food seems to be on the super sweet end. i went to CPK for the very first time, but i've had their food on two other occasions through takeout.  So for this last visit i ordered something i know wouldn't be that sweet. Chinese Chicken salad and their Chowder soup. i've eaten chinese chicken salad probably dozens and dozens of times and am familiar with the taste regardless where i eat. This time it came super sweet. i couldn't taste the sesame at all. they filled it with that japanese sweet sauce that they put on crunchy rolls. so i move on to the chowder, though not super sweet, it was still sweet for a chowder. now i don't know what kinda chowder ya'll eat, but i know it shouldn't be sweet. i proceeded to taste my brother-in-laws jerk chicken pizza and that was sweet too! i know jerk chicken has sugar in it to balance out flavor, but never to dominate. the service was horrible too. we went in famished. but our food took soooo long that our stomachs grumbled. on top of that, the waitress forgot our soup (place had a few folks in, not close to crowded). major major disappointment.  hole in the wall spots still rule!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Hobart L.,"Los Angeles, CA",92,57,,4.0,3/5/2009,Good pizza place but is kind of expensive for my pizza taste.  The pizza taste clean and healthy maybe that's why it's more expensive.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Ann Z.,"Long Beach, CA",2,160,,1.0,3/2/2010,"I still don't understand why people like this chain..I have tried so many different locations not by choice since every time I go into this place its because someone has picked it and it's always the same food and service sucks, it does not matter if it's the one in Seal Beach, Long Beach and now this one. I can get better tasting pizza at Costco.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
